ResourceID,card,order,Transactions
807d1fa4-a90f-5284-81a1-aa30acf7bba9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""325c7f46-922c-42d8-883b-f2e2e6e2fd9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad67e5c0-1270-4042-a402-23565f4d3ed6"", ""inverseOntologyProperty"": """"}]"
808f6a8e-e8b3-5272-a4d3-07ea073480fc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e51196b2-79fb-4a91-bdea-7d7286f71818"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f8a6948-821b-4a0f-b40f-1e45e0a92dca"", ""inverseOntologyProperty"": """"}]"
80c176d5-76af-5408-b773-293ff0dd60a5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4108a52b-69f2-4162-bc73-6a469193935b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13792718-cb6b-48ca-9eb0-076ac01936c3"", ""inverseOntologyProperty"": """"}]"
81a6ead5-2a03-5b0e-b422-861aa7c52945,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d56ad2e9-712e-4147-b099-db7d66df4be4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d95d6f08-3a62-4c94-9699-c992daede43f"", ""inverseOntologyProperty"": """"}]"
8214bb15-4ade-5466-8647-110925e9a0ac,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""26761da3-7d7b-4e8f-9186-08d0707b955a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""580f8421-117a-4d3e-b945-436bd94d3e95"", ""inverseOntologyProperty"": """"}]"
8222d346-b85e-5693-8389-20883d5dec2d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""592fe6c7-ddf3-411b-b280-6880748f6c27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4047953-fdc9-4313-99ec-a1a81aa2ab04"", ""inverseOntologyProperty"": """"}]"
822b1bd2-6615-5745-809b-44d05804bd0e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d42c87ea-e3d5-43d5-925c-204dd74e04ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d39aca7e-b410-46e7-9a7d-e3594e00b4cf"", ""inverseOntologyProperty"": """"}]"
82368831-7662-5e52-a07b-eba091297e05,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""eac0edae-8907-45a7-a3e6-6ff0da4fdc17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a77a35b1-f4ca-4f0f-ace1-8b272ce1e097"", ""inverseOntologyProperty"": """"}]"
8253975a-01eb-5d18-8907-bc5ec6a0b394,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""19dfe9d1-1b11-4f81-aa25-2092741996ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cd34a62-ff8a-4ef3-bc9f-2e1e5953276e"", ""inverseOntologyProperty"": """"}]"
82c544cb-c8f3-5489-9b73-99b9b99c7b46,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""68acb854-26d4-4bc8-9f7f-018c31c0ad79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ee9e1c7-069c-47d4-a571-54f476580463"", ""inverseOntologyProperty"": """"}]"
82d5c0d7-6499-5b89-8ded-08fd6fe64a66,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b7b25792-8cb3-40f7-a1ff-3ff57c418bec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48542a29-72b2-4a98-bc38-2742fdaf6d6a"", ""inverseOntologyProperty"": """"}]"
831b5fa1-9554-5c81-b488-f2d5d6bd1b0e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5995da38-7d06-4952-99d8-f02f7e8d37a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc292b13-2bb6-47bd-b79d-526d8ddd3169"", ""inverseOntologyProperty"": """"}]"
83258e3f-8d17-558c-83d2-c78267832032,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2669278a-6743-495b-ade9-0ef626530648"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebaf6de3-6f97-4d8d-a212-a74b95982168"", ""inverseOntologyProperty"": """"}]"
832f66ed-88a0-51e6-ae90-4a250dcaa89a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""eab8f2e0-72db-423a-b78d-b156c48d20ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24254504-b4b5-4b3b-822c-14b3c83d3f04"", ""inverseOntologyProperty"": """"}]"
83665aba-876d-549a-987e-c7e0820cb4c4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""44516cab-5491-48bd-9935-793ea6ce9f1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e15409ab-c50d-4aa9-92fe-3c234c902a12"", ""inverseOntologyProperty"": """"}]"
8385be39-85a8-5fba-9c5f-f5e84fa863dd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""08c1351d-97e2-4e94-843a-f4687aeb5ca2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c53235b-e506-499f-81d9-ae2acb1ed376"", ""inverseOntologyProperty"": """"}]"
8455761a-5b32-5f88-ad7c-bda6640e385b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9309ba25-8d5d-47e9-b3da-2dac949d45c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3056371b-9df0-471f-aaad-1b3c786427b4"", ""inverseOntologyProperty"": """"}]"
845c0e30-9370-5f69-b807-060165902df0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c3945295-246f-4644-b777-e341dbcdbc52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef638ea1-4792-4967-a3d0-f3bff0efabfc"", ""inverseOntologyProperty"": """"}]"
848526cc-f124-5b87-a440-4e759b961fe2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""116aec05-5b6c-4245-a4c9-81587def57de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02ded40a-4b3a-4f23-ba22-058b73487df3"", ""inverseOntologyProperty"": """"}]"
84c924d8-6955-52ca-b091-4cf48979272b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""655b78d9-af41-4cd5-a136-956b94318c07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28ee9343-22f1-4db5-b6db-10a45ea1d8e3"", ""inverseOntologyProperty"": """"}]"
84ccb988-4a72-5044-bf7c-87edddc494b8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3511a964-c411-48dd-8c62-f6496b22a570"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68f7bd6e-8995-4871-ac7b-0d3089b603fe"", ""inverseOntologyProperty"": """"}]"
84cddee6-b304-598a-83ce-ad5cb9b92c12,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b4a4f1dc-73b6-4b43-bdf2-a2cfc87dd836"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2835a35-6c9b-48bc-8554-ab32d67eb0ec"", ""inverseOntologyProperty"": """"}]"
84fe284b-bb3b-5415-89a7-4940cf6d2074,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bf3a9833-bc2b-471b-b6e3-2080397e13e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28da8591-a775-4127-82df-d35d1b3414ac"", ""inverseOntologyProperty"": """"}]"
8574ff45-19e0-5cbd-ba4e-4387fae54253,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ddd4e86a-9e8d-4e32-a76a-ce927602f798"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45ea175d-e39e-4cb4-bb62-53fbea05427b"", ""inverseOntologyProperty"": """"}]"
8575eef5-6c62-575f-96f9-83eea94eee0e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""40dcec60-ff5a-412e-a79f-11d7f115e5b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd6f4b0a-8a05-4b01-89fa-2c8de5d6a1e4"", ""inverseOntologyProperty"": """"}]"
85978d7b-a992-52ce-a165-7bd6e6b09f83,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c424a31c-375e-4fcc-9980-856ec5947179"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9191634-6a9d-4414-b1f5-999f1860bbdf"", ""inverseOntologyProperty"": """"}]"
85c020c6-314c-5e9f-ad3e-e7aed7f791e6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7b75f8ec-a1b9-4df8-84bf-110f7da0ac55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""524a4018-f599-46d8-98d1-2119b8430d75"", ""inverseOntologyProperty"": """"}]"
85da6c09-3c6d-540f-8eff-197f0c99b68f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""599e5327-14d1-4c8e-8356-ccc2c8ceed4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad9321c2-0ef2-4a83-93c8-49c81f352fe8"", ""inverseOntologyProperty"": """"}]"
8660762f-2bf3-5489-8f2d-55b9b4102423,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""eb937d74-5975-4e09-a150-ae582ee3b3e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96babc14-9edb-4567-8fe3-5857f1194a43"", ""inverseOntologyProperty"": """"}]"
8673ff4b-9220-5edc-8777-d5a8876bbc59,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""86a5b86e-0d16-4de8-8bcb-3434b2714532"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05ec2a2d-dc75-45c4-9d17-544fe1509bb3"", ""inverseOntologyProperty"": """"}]"
869da3bc-d09a-54cd-8faa-60e550c8652a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9eca4bf9-2cf1-4d73-a5fd-700573b68bf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3b6471b-f38b-41b6-8860-c878260b6585"", ""inverseOntologyProperty"": """"}]"
86d860c1-a438-58fe-9372-451f72f450ff,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""baf121f9-eed0-4d98-8137-8ae326276c9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""204f42a1-3916-4128-8765-395f72b6a329"", ""inverseOntologyProperty"": """"}]"
86f82254-f067-5e4b-a720-677f9d4f3025,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a690f8e1-307d-4e8b-a453-eb8d02253b45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71f55ff5-a57d-422e-b0fb-4081852f1bd3"", ""inverseOntologyProperty"": """"}]"
878376c8-056e-5d6d-b0de-1f65d45905c9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e1251e46-fc59-4101-bdd9-c4128f9ec548"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e53ca9e-9d6b-499c-bbf1-414e6320923e"", ""inverseOntologyProperty"": """"}]"
87af7525-a00e-500b-a735-69ded74ebf52,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""929b31ff-5598-48ef-86fd-d32a8fe28242"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25668c35-63e4-4d41-a809-f6fd06cac068"", ""inverseOntologyProperty"": """"}]"
87c30b91-7890-5972-b6d8-f02fa26d6616,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""995c76ed-0c96-4c0a-b768-54c6b859ebf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""739e631e-bce8-4663-9524-f73e5bb62850"", ""inverseOntologyProperty"": """"}]"
8868fbb7-c1c9-5632-8b92-e44faa8f5a78,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5f596059-8ba5-4f6a-a36f-20c0b498c31a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fe0c87c-dff9-49ea-91c8-2dd3f1adbd43"", ""inverseOntologyProperty"": """"}]"
88c67227-39f9-57d9-8c01-188757f0fc76,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""61976366-e103-477d-8c40-d75960047034"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ab0ff04-770a-4e96-b1ba-e7eb257dbf18"", ""inverseOntologyProperty"": """"}]"
89346987-6164-5d91-94a1-ab22af09b8e9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""853d0fa5-62a8-496d-a85b-cc0d71288e8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6c68d26-dc7d-4136-814f-66317e51f72c"", ""inverseOntologyProperty"": """"}]"
8952ee98-4a3b-5e5a-b709-53a2465da5a3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5a030808-9b09-4530-8bf9-45328d4a4f35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49815ffd-55b7-489c-9843-a0674117a4bf"", ""inverseOntologyProperty"": """"}]"
896349a8-6f7c-5d19-81c1-8ecadcfdf0ba,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5d25133c-540b-489c-a775-1d6638cd3c23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdbe5bd2-aadf-4b54-83d7-bfe172b04005"", ""inverseOntologyProperty"": """"}]"
89b4dfaf-afc1-58ca-b880-7d683cd94dda,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cc561685-9d68-47c9-a06e-944ea2f36935"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78c04f68-5549-4bb3-b3fa-1fb63d6844a5"", ""inverseOntologyProperty"": """"}]"
89f6a345-1100-5d98-84c9-aa13d05e7716,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0c283d2e-e74f-4705-8401-47160d7669fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c187b14-3d75-4c21-a12b-1be2d748dbc3"", ""inverseOntologyProperty"": """"}]"
8a02b15c-31c3-54f9-ac7b-0376cfc7078e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f41c59a6-fa3f-42ad-838a-dc0ccf35d328"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29a89ae6-df7e-4d17-b49d-b0fd26dcb0fe"", ""inverseOntologyProperty"": """"}]"
8a0fba54-258a-5c6a-8863-38ace969e007,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""358ff25c-f325-48f6-b7e7-dbdf2a5c0591"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddef3372-e242-4d90-b26d-6511a09843d2"", ""inverseOntologyProperty"": """"}]"
8a4985e3-aacd-56cf-80c1-41606378f23d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""47ddecd5-a49b-4029-900a-5ff0567e26b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a926a317-d9fd-4c9a-8262-025921a44550"", ""inverseOntologyProperty"": """"}]"
8a7b3b53-babc-58c4-aafc-1f1bd993e8c0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6a08714d-18ca-4bb5-8232-87a9c4bff687"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b206c45-ea65-40c3-b958-40a75cd327bc"", ""inverseOntologyProperty"": """"}]"
8a915278-3cd2-55d8-a69c-f8e704594675,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""30a86857-6a65-40f4-89c1-7286746bec3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e886b5b4-bcd5-4deb-9cff-85efd5d49a5f"", ""inverseOntologyProperty"": """"}]"
8ae6f6c2-6493-57b1-9fc8-08b3b23cedb8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1a9c985d-8b93-4d56-bffb-9000c4765295"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd13ae6e-5278-4b7f-8a89-96c9865c172b"", ""inverseOntologyProperty"": """"}]"
8b1a0c93-bdba-53a3-b4ae-adc49bafdae1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e217690c-f290-4a64-ab17-c85f9db69db6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cf66780-e8fc-4582-80c9-fb5ffd3e73a9"", ""inverseOntologyProperty"": """"}]"
8bab2d05-7b5f-52d2-9af1-606eb599ac1c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b2614429-150a-42bc-a56a-f131793540a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5a2fc62-7176-4c4b-a256-173f8baf4766"", ""inverseOntologyProperty"": """"}]"
8bbd667d-0bbe-55d6-8840-3ccc0ade6440,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e3987600-a911-496d-8ae0-6543afb6da6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""167a2ecf-448b-4d06-986f-58ae420c036a"", ""inverseOntologyProperty"": """"}]"
8bc127bc-0eb5-5d82-bdcb-d96e714ec52f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f915a3d8-88ef-4421-8527-3e3ef1b1727e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dda5e43-fa28-4fa1-be1f-8c037abe089b"", ""inverseOntologyProperty"": """"}]"
8bf3a2b3-09d4-52f2-8c92-36e864478583,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""920512e3-350f-4fc0-8ee1-940b6d1ead74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b92f6284-867d-4311-a0b8-3f6db4ab6d25"", ""inverseOntologyProperty"": """"}]"
8c4e6b38-7a91-5033-aa4a-9f5709820e12,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""63d9ad86-3c2c-4726-bf46-26434035dca9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""869b0fc9-df2c-443a-be9e-b1cdf019ddc4"", ""inverseOntologyProperty"": """"}]"
8c8472c8-9e5a-5059-ab28-442e9466981d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7bca66e5-40a1-4f25-ab90-c650b044d7a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""687ca356-fddf-4499-8268-8c7602ffaf4a"", ""inverseOntologyProperty"": """"}]"
8caff12e-ec05-537c-80fe-ce3ef8bc1677,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6a72baf0-cf1e-4d8f-900e-ac30b6d813f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92271411-b449-4a55-a2de-9ebb87995a42"", ""inverseOntologyProperty"": """"}]"
8cea0bfb-6eda-5775-8706-87a03b90e258,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e2f8764f-d359-4a03-ab05-137091e463e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a1a516c-505a-4133-8ab1-da66f7855b49"", ""inverseOntologyProperty"": """"}]"
8ceaee61-d717-5c91-9388-d1fd5d407456,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e047f77b-a0af-4164-bafa-0b49e7cd10b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10034745-da93-4d98-84ed-d9f4761de46d"", ""inverseOntologyProperty"": """"}]"
8d0c1488-7eb6-54f0-bf0d-09953175cac9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ade20652-8a71-4558-a89f-c1c2b2646f26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0dc4502-986d-45cf-8ce3-510bc05d0a9b"", ""inverseOntologyProperty"": """"}]"
8d24e174-41ac-5829-b724-b210acf3da2a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d33b72b8-e517-4659-b32f-0dbbfc3de7bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fd49ca1-412e-4a07-bd95-485172aec910"", ""inverseOntologyProperty"": """"}]"
8d2ffbfc-9e25-5c51-be3e-38a01561baf4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""882f5d6c-5b2e-4adc-8a1c-a1def6410ffb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""078a0a83-62a8-4ab8-9cfa-ec26e8340b4a"", ""inverseOntologyProperty"": """"}]"
8d4d8b88-12e9-574d-96b0-f27ace9b9d40,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""21caa59d-58e0-495b-9a0a-52e578f137ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""997fb31c-0c53-4a4c-8517-9f2848e76f2b"", ""inverseOntologyProperty"": """"}]"
8da4a8b2-f15c-5374-98ae-28505b1dcfe5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b25f5597-9792-4e62-b6e3-ccf382daf8d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c71eb136-29be-4509-be94-6591eda1cb61"", ""inverseOntologyProperty"": """"}]"
8e380887-3b7b-52e3-9a90-ed0622b19150,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c62a3fe8-5d37-4e46-a1dd-f459f9b13811"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9484e58-1558-48f3-a842-31b42ff1a262"", ""inverseOntologyProperty"": """"}]"
8e3b6e00-2a8c-5128-8fb0-f42e519e1290,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e4eacbd0-4a18-4532-b728-8a6875544c44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4acd0bc-526c-4453-b491-ea4e99c1ceaa"", ""inverseOntologyProperty"": """"}]"
8e45a706-94d5-5419-8a44-336e5610b60e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a5bce3ef-62d4-4fb9-88fb-31b739342ff3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""127dac46-1a53-4673-9168-a82745307bc5"", ""inverseOntologyProperty"": """"}]"
8e581ef4-eb3c-5004-be78-fa65214d73c3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e6182df2-2fec-4db0-9d2b-d29b31995b51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""390bf8dd-3c9d-4dd1-b063-ef86d0ec2ea0"", ""inverseOntologyProperty"": """"}]"
8e9b5ca9-3d1d-56f7-919a-e2247de2d72e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9cd32624-b476-4557-bcf3-0ba15a039ee2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8029d40-017b-43df-be2d-f732018bba30"", ""inverseOntologyProperty"": """"}]"
8eba721f-4eeb-5456-a7eb-c3d52bd85ffa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d6e289b3-48c7-49a4-a80d-e39697d5bfa8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4c33af3-418b-4def-99e3-eae21d781900"", ""inverseOntologyProperty"": """"}]"
8eec5187-a589-5928-8af5-c303c66d6be7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""55563993-130f-41fe-bbb5-ff848081221b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54a1c091-daed-41fd-a72d-9b009e7507e3"", ""inverseOntologyProperty"": """"}]"
8f224bff-7428-5e5e-9622-98f1e736413f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0ad70073-3b23-4f73-a060-bea790340323"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75bb07f5-1f2d-4618-b987-eff3ff36dcfe"", ""inverseOntologyProperty"": """"}]"
8f3042d4-c2a1-5275-9f7c-c8ed92ccca20,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""edc48167-3904-486e-9774-4e43fdd8d666"", ""ontologyProperty"": """", ""resourceXresourceId"": ""052583b7-78ad-4936-a169-d83fbd818b92"", ""inverseOntologyProperty"": """"}]"
8f33344a-cec6-542a-8ee4-021cb1b3f60c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""76ac86af-523d-43d4-bb96-51010dc2303b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""566a386f-2f74-41ea-8ed1-f9884467ad55"", ""inverseOntologyProperty"": """"}]"
8fc8dce5-273f-5de5-9cd3-c3e9397fa794,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5a7720d6-91d5-4596-94b8-6053f63bf544"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e5d7264-892c-4c01-92bd-420d53df1138"", ""inverseOntologyProperty"": """"}]"
8fdf8474-2373-58d8-9bbd-d6c5c69c2609,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e3a0aa3b-c17b-4714-b790-471746cc70f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71da9dfc-fb38-467c-810d-0d947465dcfc"", ""inverseOntologyProperty"": """"}]"
8fecb54e-b545-5998-8a4b-34f4ffefa447,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7048f485-ce6e-4c69-9df5-5c73eeab8128"", ""ontologyProperty"": """", ""resourceXresourceId"": ""802a8c42-c6f6-4943-a774-237f9cda963f"", ""inverseOntologyProperty"": """"}]"
901a5041-b16f-567e-b8e3-2e6e51230651,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ebc11476-e96a-4cec-ad5c-7a01e5bd30d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d30fd7a-e6d7-4565-90ce-f8c9d81815e7"", ""inverseOntologyProperty"": """"}]"
901c2aaf-2deb-5003-a479-6eddfd432db1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cacdfeb4-5cc9-42c6-867b-3223c67c7c82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e2b0174-5782-4036-a54f-824b5c051b14"", ""inverseOntologyProperty"": """"}]"
90d0435d-841b-5f6d-bdd3-08aece6d2659,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""06541250-7157-4ac5-a334-f2ea9cd93369"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13c5529b-3049-47bf-ba65-4f097d2ca374"", ""inverseOntologyProperty"": """"}]"
913dd508-74cc-5926-ad25-cde9f6cd86e7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""799a08be-7b59-46a4-a115-3d8583dc615e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e96f024-a512-4ea5-aaf6-e195f3a6edf2"", ""inverseOntologyProperty"": """"}]"
9150ed52-52fe-57b2-ae8d-fc7ced1a57c1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cc41d32e-6a2d-459b-b879-d9bf3858a93f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""406fe0d0-f3c1-4244-8423-21a44ecdbe32"", ""inverseOntologyProperty"": """"}]"
91d21c6c-cf6a-582f-812e-26882c595047,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8dd4be72-386f-46fe-9d2b-0939d026d678"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7165098-6217-4945-9274-c41ed57400a4"", ""inverseOntologyProperty"": """"}]"
91f52600-dd4d-581b-9fc5-95ce8382136b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""82d0438c-843d-4397-9fda-495a44995c75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e482112-ddc0-44a7-9f84-fa8b8de261fb"", ""inverseOntologyProperty"": """"}]"
920260a1-a05e-543e-aa3a-f1bf16fe6fd6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6b4b195a-a707-4600-ad52-2ff70fb8deb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bb4cc0b-177c-4120-acbc-52c68e980cb1"", ""inverseOntologyProperty"": """"}]"
927a17bb-1a18-5cdc-a282-69bb66ea451e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""37d4b170-acb0-4cde-858c-3b8423d23c47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60bdc511-4c4b-404d-aff7-28d86c7657bd"", ""inverseOntologyProperty"": """"}]"
92a719ae-e1a9-50df-ba85-a89e6ab38c4a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dc5282da-d4b4-417c-840b-1da07b9210c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88932230-93da-4dce-8ee2-5a850f51338f"", ""inverseOntologyProperty"": """"}]"
