ResourceID,card,order,Transactions
8fe5bbc8-a065-5c14-a16b-fa19132146e9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8e50b7fc-8b6e-4b07-a373-d8d0b65e10ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59776a08-b489-4a55-9917-3e438e37b0dd"", ""inverseOntologyProperty"": """"}]"
900e8741-2cbe-5b3d-be8d-ed3f18522c9b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c72e279b-db3d-4b2d-b2f2-7e88e9c532c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0952cf10-e76f-4597-b1d2-e97195459d14"", ""inverseOntologyProperty"": """"}]"
9045696d-9e47-58e0-96e3-9992f8a29bf1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c4df1242-529b-407a-8a5a-ab316eb314b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97f25e56-2308-4f42-b18a-95d73269a224"", ""inverseOntologyProperty"": """"}]"
908ac2dd-870a-5cc9-9a79-1da398574071,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ab5ddac8-aa20-45fa-802e-0e96e0938e6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33d430da-cbc4-4953-ba34-1d53ef341ccb"", ""inverseOntologyProperty"": """"}]"
90ac20c5-2a32-5f20-8dce-ff67010af55d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""46db9b23-1907-41e0-bde3-963de3f14720"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bb42ca0-6743-40b9-82bf-f7cf353b3a35"", ""inverseOntologyProperty"": """"}]"
90b652b1-6bcc-501f-8241-634c3d57bb1d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""31c0473a-943c-423b-9f3a-6f853a6d0332"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b99cae4-0076-443d-84fd-eda77266aacf"", ""inverseOntologyProperty"": """"}]"
90f5914d-e9e7-5dc5-ab01-404d388e18a6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4ed249eb-6936-4381-b358-d6e27088e237"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93d999d4-8929-4dc4-b345-60e3eded8908"", ""inverseOntologyProperty"": """"}]"
91147b83-bd8a-5812-9173-1d5c23744f1b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3ce24266-5a43-43ca-965e-c64b17e67140"", ""ontologyProperty"": """", ""resourceXresourceId"": ""586376c9-0610-4048-8617-7d37636848c9"", ""inverseOntologyProperty"": """"}]"
91201e28-d22c-59a2-aed5-4e8553cdc392,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e2e53e51-0eba-45df-8829-771dd787e4d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6a93b3c-572a-4002-bcd7-924babd8994c"", ""inverseOntologyProperty"": """"}]"
9121f174-4dd7-5e4b-9dbc-a3af5a767223,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""049a0ead-e08e-4327-a99d-62cb8c045235"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7af5b2bd-7124-4315-a201-02e2a30a102f"", ""inverseOntologyProperty"": """"}]"
9167e3ac-3e98-5b7c-af6f-ddf7f4eabe43,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""762fe35d-df77-4c64-bae3-27272bf5ed63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d37a232-6ed1-4851-adab-f4bed58656e1"", ""inverseOntologyProperty"": """"}]"
9190e79b-3606-5641-b79c-59861f482e96,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""384c3ff4-4e2e-40fb-aff4-3fa2992dae03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9ecdd34-65bf-475c-9d7b-c003cc2c3f60"", ""inverseOntologyProperty"": """"}]"
9192f977-423a-5a4f-ad83-cc41ba7c9142,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""38b21c83-cc5d-4322-8382-5fbba8b7721d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77ec43a0-6160-4a5e-966f-2878de2bb973"", ""inverseOntologyProperty"": """"}]"
91bbbd96-7fdb-5396-a4f0-5567a3fd3abc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d97498a1-6909-430a-8c54-75b49d2a8f1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0786ad6f-9deb-45fe-9255-644c5d541619"", ""inverseOntologyProperty"": """"}]"
91d709b7-af8a-5a25-9ac8-792b45251645,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f90dbed5-a6e0-4d0a-a5c4-38e26847a4d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ada005a1-88ad-41fb-b7c2-c13c80bb130c"", ""inverseOntologyProperty"": """"}]"
91dfd4a3-ff46-5beb-9223-18be00778501,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4b8970f5-be4e-4b84-81c4-1e80b4f06a8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d44b50e-2ba3-4ed3-99a7-037c97a06d53"", ""inverseOntologyProperty"": """"}]"
9221224e-cd22-5dee-a27c-d34e1f64e503,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fc5a09fa-12f7-45a5-923d-e899a5791c3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d07fce9-7bc3-4be8-8115-3376de79475f"", ""inverseOntologyProperty"": """"}]"
92592dab-1ba1-5ad0-904d-67d48d69f69d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ccb4a874-c8db-4184-9f8c-e304ef83747e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b47a46f8-fa63-448f-a275-56f3c96a14c6"", ""inverseOntologyProperty"": """"}]"
928103c3-7e34-59ed-9626-aa85ffcacb8a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a6027028-2113-49d1-aa4b-4ddb9d9e9177"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de97df8b-c8cb-469b-babf-6d8238321a57"", ""inverseOntologyProperty"": """"}]"
92a59cd7-66ee-5791-92a2-e16666392dde,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""830c6704-07f2-4a2f-9102-d108a9306189"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c163a6dc-90fa-4b8d-b4f0-c29d54a38e1f"", ""inverseOntologyProperty"": """"}]"
92d9b8b4-c482-5482-ac06-8ea94a4ad37f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""46c9c2c8-dffa-40cb-ad3e-9648f179951b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ad3d5c9-213d-4dd1-b1d7-13d0a642e610"", ""inverseOntologyProperty"": """"}]"
938732d5-17ee-58cf-84d7-88ce965d3c5a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""766677ea-20cf-4705-972d-2a309ae6fb5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bec402d0-3117-4a19-be47-fcf3fb665c47"", ""inverseOntologyProperty"": """"}]"
93fe7206-6a29-5621-a525-0f72b5492c95,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c7158afa-89d3-4511-8a94-67ae4013bb19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22b201f4-c147-455b-a788-f6dd91a4b15a"", ""inverseOntologyProperty"": """"}]"
942e2d41-4d91-5194-8d3c-8c1b0958bfb9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""081fcf9c-e8dc-4204-b197-4dd3d5ec4b24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab568bdb-d4f6-497f-b8ea-f344c670a171"", ""inverseOntologyProperty"": """"}]"
94430e75-2cc6-51ae-987b-aec491cf0ba9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4c56fe29-7206-4695-a9e2-5be294cfffc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b9fb581-9983-429d-8d02-58df2f179c96"", ""inverseOntologyProperty"": """"}]"
944fde02-ca7e-52ef-9822-84e51d718a70,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0f0c3dfb-48af-41ac-b7ac-6b4502d11ff6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""726ed2fe-7476-480e-929a-0492d0c431e5"", ""inverseOntologyProperty"": """"}]"
9454a561-0700-57f8-b4b7-a644d092b4b8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dcf717aa-9064-45fa-ac8f-7915ad7a84cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fd978c8-bef1-4fa2-b7f4-601cbdea8d73"", ""inverseOntologyProperty"": """"}]"
94679a2f-43f6-5426-9635-8429ee6c1f43,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""917ef1a2-54dc-487e-b063-4df469dcfd1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a683dbe-d6d9-4f46-bb20-32953ebe09a8"", ""inverseOntologyProperty"": """"}]"
95e5e139-c5b5-548b-ace9-5758bab6df7e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c2cbd2c3-d1fd-4618-88c5-93e65311a259"", ""ontologyProperty"": """", ""resourceXresourceId"": ""035219d1-8c16-437f-bff7-d814fae24459"", ""inverseOntologyProperty"": """"}]"
95f1ce4f-9f29-5c24-8a1a-9e54a572bcf7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""03dffa1c-3420-464e-951c-b3fb7a2426d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85ef4a79-63e1-406e-b00c-c907fa110b93"", ""inverseOntologyProperty"": """"}]"
95f4df38-1c73-5386-a839-f86ecd421a1c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fef5883c-7691-40fe-a2ab-fe7d9926f394"", ""ontologyProperty"": """", ""resourceXresourceId"": ""550c347a-0f13-4371-9678-b2774a13a352"", ""inverseOntologyProperty"": """"}]"
95faa141-90bc-5211-afc1-431a3377a747,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bebc08de-fa50-4cf8-b71f-08b0f243de23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01ba6b6d-2edf-4209-8329-20408ec93d68"", ""inverseOntologyProperty"": """"}]"
961e3b41-4a90-5eaa-9f38-0184ca87d2c9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""18c6ca25-5a5e-4322-a99f-d2d9a5cec5e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59e749ce-3547-4918-9ffd-3c537bc2e2c9"", ""inverseOntologyProperty"": """"}]"
96292401-cafe-5bcb-a066-c4da1bed5fa2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d89771ed-39ad-4b17-9dbb-ec7fbd6af49a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87c49eee-d790-42ec-bde6-d4188ae2c79f"", ""inverseOntologyProperty"": """"}]"
965e5921-9e25-5c6b-a1c8-151676ee731f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9b2eac1c-bf0f-4e8e-a64b-f41112e7bc7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dd7ce34-dc20-4809-9382-2b8c08f9a29f"", ""inverseOntologyProperty"": """"}]"
968da84d-6a1c-50f1-ba91-07994309cb95,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""971bae05-b8e5-449a-98c7-117fc549d06f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cc8cd45-3403-4185-ab34-04b8d0ef7d68"", ""inverseOntologyProperty"": """"}]"
96c4b38e-4728-5de0-b24f-165f4887d07a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""eb0340b0-694c-4017-beea-7aa33581f5c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f2c0e65-08ac-4bf3-885f-939ec79dd2c1"", ""inverseOntologyProperty"": """"}]"
96debd9c-89c9-54d6-8260-5f1351f285a4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ddb4b31b-597d-4855-970a-afe6085928cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dea3490-1e07-48e7-8e70-4c84e85155e3"", ""inverseOntologyProperty"": """"}]"
96e4a2a7-31eb-5f86-8d91-eed6760199dc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""15fccdfd-f243-4e80-8790-8a9bfb0612d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b746fe05-6255-4d63-aa56-c06cb786e7f7"", ""inverseOntologyProperty"": """"}]"
971dddd0-8f1c-5a97-9665-5a3bc6d60742,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""acaa3b34-d081-429e-bd60-6df6ea5520d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91d0edbb-70fe-4eff-abb9-c7d8c64332e6"", ""inverseOntologyProperty"": """"}]"
97376153-074a-564f-aaa8-759ea5189e0a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a2865ea4-74ec-47fd-8fc8-4fe57bb49c04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff9887bf-8c91-4a6b-b801-894f8b9a014f"", ""inverseOntologyProperty"": """"}]"
975ba84a-d5ca-5234-b1dd-3d92ab073b61,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""85f26c98-ba4b-4c59-8818-59623a9dd92a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b47fbe9c-c5c4-4016-81b4-bde9037bbb42"", ""inverseOntologyProperty"": """"}]"
976b0c9e-9c47-5b13-a17b-da1a9b517e53,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""89b4cbf3-7cba-465d-a7d4-c23a4e709e8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f369b966-b0f7-42ed-8c40-ada76ee276f5"", ""inverseOntologyProperty"": """"}]"
97761c73-0da2-53f1-9df6-718dc1fb6c68,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f4002e87-01ad-433c-9191-fb0cfe7abcbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f7bc4b5-dde6-4b23-8bd0-e423cc163f02"", ""inverseOntologyProperty"": """"}]"
97851dd2-4652-5b01-b20a-8f0c19dc0cd9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1534cbb3-8c9f-46f7-b9db-aa235308be97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""130a5f8c-b8fe-4f63-8aa8-317362de9aff"", ""inverseOntologyProperty"": """"}]"
98583546-76bb-547f-95b9-c4e7a849711f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0a40219d-84de-4eb5-8e24-8a2f869a913a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b830069-41fa-4774-bb72-540485e340b9"", ""inverseOntologyProperty"": """"}]"
987b489c-d666-553f-bbf4-42e1c673575e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""62d7eea8-c361-41a0-a922-f1ab8c4ff4f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53d632df-c9ac-43b9-b9e6-14f8f64d672d"", ""inverseOntologyProperty"": """"}]"
98c8d325-d587-5c06-8fe4-956ccecd3f45,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5ec789c3-9ede-423d-a751-ebbff9569df4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5c61cef-5812-4f53-a396-cb759b6c77b6"", ""inverseOntologyProperty"": """"}]"
9911d2e3-0f5d-5528-80a8-4a14ec101c54,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""991bf4cb-e6c8-4e6d-a532-affc4a4bb32f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aedeebc8-42fb-4562-8423-41b5689e2d1f"", ""inverseOntologyProperty"": """"}]"
992b3636-71bf-5f6b-ad85-f66435a33985,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a3d3d2ef-b461-470b-8c85-bcb223d22711"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5756a975-b94c-4c02-bec9-c3899251cc6f"", ""inverseOntologyProperty"": """"}]"
99a15835-b09d-5d87-9b2d-61e0db2aed45,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5c6e4e1e-3038-4135-a4d1-ddef6375c086"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5931aad5-69b9-458c-86b6-9a823b60865a"", ""inverseOntologyProperty"": """"}]"
99c96fe0-362c-532b-8ebf-f7c23b99225a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""10e8d99e-2288-4e93-a3c7-e4299a389488"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2291d1eb-e9c0-4cd0-99e3-17a822928b0d"", ""inverseOntologyProperty"": """"}]"
99cf90cc-0b78-53a3-917d-2eb0e6b8db71,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""10e42982-7640-451d-9e38-0a8f61cdbfa8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc63928e-35b6-4aa3-962f-fdd43a92d57f"", ""inverseOntologyProperty"": """"}]"
99dafc5b-a941-53a2-bb99-f6f328448af0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1f0d3c4e-c9b8-4603-b7cc-b81c3575e3d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c666004f-33f6-4218-860d-e22e263caf94"", ""inverseOntologyProperty"": """"}]"
9a813d9d-8407-5f7f-ac82-e5529fd807f1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""26f4a352-dcef-43a2-b640-c16d8fb2271b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9778f1af-89e4-48ef-85ec-67efe07f5aa3"", ""inverseOntologyProperty"": """"}]"
9aa657c5-839d-5f54-aeb0-448b50e8dd0e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""803c7812-840c-4ab9-a30d-c296136d1956"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f1a487e-fd9c-40ee-8a8f-0298be168472"", ""inverseOntologyProperty"": """"}]"
9ad8d2ce-3d91-5cde-bdab-a83e1eba86b5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8187f613-344e-4551-a95a-b5d70a450d3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f80f2a66-3c86-4f04-8cd6-3ae31e1d9431"", ""inverseOntologyProperty"": """"}]"
9b58a0ec-f440-5844-8841-f40c905033fa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a7675101-3403-404f-8f71-1e13bb210b81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b8a9606-959c-4994-9156-55886fa51c26"", ""inverseOntologyProperty"": """"}]"
9c00d374-51f5-54c8-bac4-b478b19ed5db,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9cdc6c99-7da1-41ba-b6f1-42b3ebb7ac53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""109d7fdd-e930-4613-a6b1-efae75b84dce"", ""inverseOntologyProperty"": """"}]"
9c16df24-591a-5d44-9f2a-9ddb18a18bf0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cf294acc-9165-47d6-b262-e51dc1ab7ed5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8942da36-57fc-4e69-bee6-c7f10a9501f9"", ""inverseOntologyProperty"": """"}]"
9c4a6fec-3bf8-5e0c-b14d-dc9999dc120c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f598288a-5fda-4f1c-9bf1-375d74a2ce7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ce60dc1-6043-4a51-8792-e6fc4112c86b"", ""inverseOntologyProperty"": """"}]"
9ca75cc9-1111-5f64-93a8-6935621eb564,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""be6208cc-8ab3-4240-8377-a0f70aac59d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b846695-2f60-4fcf-ba64-b1192964f2eb"", ""inverseOntologyProperty"": """"}]"
9cf96e8a-f91f-5c6a-8d69-8c1160448f48,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0fa22cd9-b71c-468a-ad9e-2405cb917630"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be937206-c5b1-4b89-9a07-d175abc07c26"", ""inverseOntologyProperty"": """"}]"
9d0fc855-3550-5e36-836f-1b5dbb06df3c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b37d2050-96fe-4d95-8085-28068de6b6a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65cf4b05-0c3f-47ab-9421-49f82916806e"", ""inverseOntologyProperty"": """"}]"
9da1fc81-6a2a-5ef3-825b-3d79a2dd2911,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a03e6c47-3a1d-4a2f-9be3-ba28d6967518"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a99caaee-7b4b-4d05-a580-6e1b05116bf0"", ""inverseOntologyProperty"": """"}]"
9e2056ef-39df-5f36-9d8c-df13fff126ea,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b56408bc-1e8b-4217-9811-a51c292c3065"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab3dca45-54e3-4c6f-9b68-04b95fe9e94d"", ""inverseOntologyProperty"": """"}]"
9e4f83f3-0012-58f0-8f9e-164979592c1e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6063322f-724d-46ec-a152-24ef36643864"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a399cc2-cabf-4005-bf00-015163288f6e"", ""inverseOntologyProperty"": """"}]"
9e91f775-0904-5585-b362-570ab5b372a5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bb5bb707-98ea-423a-97f5-b6fbacf6937c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2a67478-2cd4-40e5-a612-cccf73a4712c"", ""inverseOntologyProperty"": """"}]"
9eb9aa30-7cd8-5d26-abb3-15d10a249052,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""afa64730-414e-448c-bc0d-e7f1100b84dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ac1e00f-a946-475e-8afc-079b6bd8e078"", ""inverseOntologyProperty"": """"}]"
9eebe055-f7cc-5712-a62e-2bd72eb4eace,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f1f49a8d-5ed0-4e48-9030-116672eae104"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02e00269-ceeb-4b73-8366-d8c3284250c1"", ""inverseOntologyProperty"": """"}]"
9f644d12-6481-5d5b-9947-69c2e8ed7370,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c01f7f57-d14c-4be6-80a3-ef1ecbdb06ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b14a30dc-cfb0-4211-b826-f1663b2a26f2"", ""inverseOntologyProperty"": """"}]"
9faf9723-f0a8-5bd1-b8d6-352addfc1490,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""72ac6433-d61d-4049-9bc7-fb8d88550085"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f33c11fa-e8db-4115-bfc3-69c2445b9edb"", ""inverseOntologyProperty"": """"}]"
9ffdb2d9-45b7-58eb-8621-53e116876cfb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1e706594-2161-4389-8c03-9252b612b03a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46861843-a86b-4d54-ad43-d4033342468a"", ""inverseOntologyProperty"": """"}]"
a066f4b4-18eb-592f-9098-9e672c68aa9d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2f947b00-6d19-4017-bf68-d30d39362b1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d89deac-b683-4f06-b14f-6e44213c6008"", ""inverseOntologyProperty"": """"}]"
a0820d40-3e0e-5283-ac03-8a1db7c90cc0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""89f24b7d-fad3-47c6-a7f5-03282d43ca48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eac857c2-c3e3-4f1b-b8a4-b90f2e4104b9"", ""inverseOntologyProperty"": """"}]"
a0823026-8702-5558-90cb-8630f15d6daa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a48fcafa-84b6-48c8-821c-139435a051e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f7bb13d-3483-4f00-a41a-05ef561abb38"", ""inverseOntologyProperty"": """"}]"
a0cd6ca9-bb72-5cfe-96c2-8986077d00f3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""20c6111b-0591-4b54-b142-2f88de056716"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c512462-6e9b-4c30-a697-e7db91d61249"", ""inverseOntologyProperty"": """"}]"
a161d63b-9f50-5e96-adc4-a8c8b8968fc3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""51168d73-fcda-477e-a889-5c9cce4cbc2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de74c684-ff60-438c-b647-a69ea04073cc"", ""inverseOntologyProperty"": """"}]"
a168fa45-02aa-5d22-a65d-aa35e05acf53,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b215529d-e193-45b0-b9e8-c6ac720b7815"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d66d9c02-2226-4f82-a9c9-6102cbecc4c9"", ""inverseOntologyProperty"": """"}]"
a1717d0a-99d7-52d8-802b-7d9d9d3646eb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1075c17f-68b7-403d-9fb9-6dc3ce85d333"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b75499e8-edf1-41ad-a81a-c2d3de4056b4"", ""inverseOntologyProperty"": """"}]"
a1e0f103-fe7a-53d1-8dc9-0e3e82c3d9b5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cabead17-83fe-42ed-b60b-fced420e62b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""039d75b0-8423-4110-aadd-936e7d524393"", ""inverseOntologyProperty"": """"}]"
a1e74e16-5312-5f4d-b254-879ce5befb73,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""60cc97d2-c3a0-4d70-ac63-83d7858f1490"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec0f1cc6-8602-4368-8a7d-61dd2c8edaab"", ""inverseOntologyProperty"": """"}]"
a2222dd3-d1d7-53d6-a5c7-c132f446dbcd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""12b89bd6-5754-4535-bbcf-0794d9993ec7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""099a56bc-1db5-4725-a194-2855da073154"", ""inverseOntologyProperty"": """"}]"
a23aea23-5604-54e6-aefa-acfc2f29c89f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b8d72ac7-96de-4b7f-8543-602d606c64d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27b5bce3-ccfa-481b-a7d6-5158f9a02a1b"", ""inverseOntologyProperty"": """"}]"
a24986f5-4655-5f9f-8266-29a935e6c638,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b0e4c56a-0f97-4729-b5bf-0096d6ac8ae7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01441e68-0236-4f1f-b8f9-05b142670af2"", ""inverseOntologyProperty"": """"}]"
a299f2b4-a5ad-5c50-8679-45e29da7892e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""16af2dbb-0d3f-4643-a588-bcf91401dff9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3ada4f2-861b-4b5f-8bda-4328d3edd740"", ""inverseOntologyProperty"": """"}]"
a320b6b4-e39f-5cc1-bbcd-fc746c779462,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3dbab52d-8c6a-4d3e-be40-9b30eeaf7d07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ade2cc6-dfa2-4a0a-825e-39f804f38148"", ""inverseOntologyProperty"": """"}]"
