ResourceID,card,order,Transactions
5652dd86-752e-542e-b882-a71c4178234e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d3de4bff-7ee0-4361-a5d4-f6f318bc22f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a357f17f-c6aa-4117-8aff-62ba39f8364f"", ""inverseOntologyProperty"": """"}]"
5742d406-2f5c-529d-bcff-a95f66717a5e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3a7d6cdc-30b3-439e-842b-e3cdf11ee0ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e811c166-a8d1-4528-8275-9492ab0293c1"", ""inverseOntologyProperty"": """"}]"
5751d0c2-df53-5d72-bb05-c6a2470e9afd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""56425cdf-fbbd-424a-840c-9f51910e7338"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2671ee23-ceb5-4e93-9085-68872d6ec244"", ""inverseOntologyProperty"": """"}]"
575b9611-da62-5454-b816-cd7ba315b5d0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7653fe74-bbe5-4950-9e6e-33fefe704deb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76223ff0-f9e5-413b-a69a-e9df10a4170a"", ""inverseOntologyProperty"": """"}]"
576660cb-67c8-5b2b-a6ee-1ddcbec3b994,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a0e31092-0df8-40e6-a8db-07488301ca9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ab4ce42-d63c-49dc-9202-6e23c642202e"", ""inverseOntologyProperty"": """"}]"
577bc478-0ee3-51c4-93da-9a2ca7f0c2cc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1bd60330-85ee-4b27-8059-d061267af8b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""033ba12c-ae70-4ced-acfe-d07c94b4d94d"", ""inverseOntologyProperty"": """"}]"
57b1da68-87d2-50de-8878-9e289aa36f6f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""77930c14-5648-4f3d-bc15-34cbe0e37796"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5922a3f6-4f88-4e5c-96c4-177d34b12403"", ""inverseOntologyProperty"": """"}]"
57cc4ea6-5dcb-5adf-bdcb-25c4c499651e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""eb619b63-3464-4273-a956-d59e7e55fe50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc36cb73-66a1-45c3-8c28-f9a9e4863500"", ""inverseOntologyProperty"": """"}]"
57debdf6-d446-5cae-9436-1aec4bb3a420,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7ae21995-e971-4043-b2a4-52de5297637d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4207c772-05ba-45f6-99f5-89cf08d6b156"", ""inverseOntologyProperty"": """"}]"
581fa28a-22a4-5856-94d2-84bf173f64c0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2d2dfb41-df82-4562-a4a7-889ab27c9612"", ""ontologyProperty"": """", ""resourceXresourceId"": ""280d46b3-406e-49a9-a2ec-215ec6d80995"", ""inverseOntologyProperty"": """"}]"
5838f32d-8cce-50d7-9291-fa62371eb4ba,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9210373c-0243-4990-8517-f3cc3b825ea5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fb67ef4-9323-4d6c-9c6f-50752c820fd4"", ""inverseOntologyProperty"": """"}]"
583bf403-e321-55fa-8d55-8d3ee03c8ff8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3db468c0-05a3-4cd2-bbb0-98471e7dd6d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb0c4938-adf7-4224-93d5-cf5c99e085ad"", ""inverseOntologyProperty"": """"}]"
5875d145-7b27-51b5-9d7d-d9a123ca1fec,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c79dd1d8-de8d-4d7f-8ddd-3ed692416012"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25f8711a-fecf-44e8-9f8e-b196904c1e02"", ""inverseOntologyProperty"": """"}]"
588f5ab2-de21-5d1b-a053-b17037754797,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""140dbb8e-a0f9-43a6-9ebd-0fb382a91eaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11511131-217c-4739-9ed6-9e3937297ba4"", ""inverseOntologyProperty"": """"}]"
58a41ae2-a013-5625-86b7-f673cf309d41,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""603f5cb6-aeff-48fb-bef0-ae91a67b0532"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffaedebf-5c3f-4b59-9354-ebc0ce728078"", ""inverseOntologyProperty"": """"}]"
58dddeb0-fad9-52bf-ac13-269dcb835e8b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6d1bc3c9-2a3b-42bd-8d51-5491b82a6849"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5dd572f-99fa-40c0-ad65-36c02ab59353"", ""inverseOntologyProperty"": """"}]"
5909e55d-355b-51a0-9565-a0117fdfa018,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a8c8e524-8f8e-472f-93ea-9920a0bf75b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c32f48b2-2c5f-4a12-9b24-e1dc574a0b98"", ""inverseOntologyProperty"": """"}]"
592a51cb-c887-54eb-bb53-a31d058cc0b6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""de42acba-7f29-4eca-878a-1ee0ff1e5988"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15bd0530-41b6-4500-92c0-692e82a81b44"", ""inverseOntologyProperty"": """"}]"
59584a76-5bb6-5f86-b6b8-055594ee2a46,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4d370863-d162-493d-8569-115b8a931d68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d928655a-8d44-45e7-adbc-5f73588f3505"", ""inverseOntologyProperty"": """"}]"
59d871a1-e28e-5282-8d47-6dabf1c65ee6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""505ffa02-0ad7-4b9c-9d58-e715342e4bf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f39bef80-2f34-4ff8-bdb5-93070f8d8f97"", ""inverseOntologyProperty"": """"}]"
5a163bd1-8b99-55e4-8091-6997a98b0f37,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""af80e940-e1e2-48ae-a027-aea09786e8dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e329d4b7-aa34-4528-ae08-fd0447723ee2"", ""inverseOntologyProperty"": """"}]"
5a36c39f-3aa0-54ae-8150-d5970e7813fd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9e29298d-c25c-4298-b089-f2e7c30458a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ef0de86-edc4-4539-a306-529530f4d6dc"", ""inverseOntologyProperty"": """"}]"
5a3b38ae-e90f-54e3-bee3-2197d07dca50,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f1c4024f-f8f1-48cb-8d35-b07c45089c90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c62dc62b-ca24-4ef7-876b-1a3afd44fc45"", ""inverseOntologyProperty"": """"}]"
5a5fb3c8-0b81-5b5a-8b30-4b67edea53a0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c60e95a2-8de6-4d9c-9798-7a5cb60c1c1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""203eecca-2078-4ace-b6fe-5cbecf9b5045"", ""inverseOntologyProperty"": """"}]"
5a8f836f-b31b-5c62-b5ee-b20c3e9ae925,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""644aa4c6-2625-4e22-b295-ede7ccae2047"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72ac1b16-a53b-47a7-83a5-5d5b7bcec3b0"", ""inverseOntologyProperty"": """"}]"
5a96bf64-93a4-562b-ba95-6d85ba7e0fed,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""01efe831-d029-4929-a6bf-2e1632f65f3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c2752fe-cd30-4a6e-88e7-ae7335b6d1ce"", ""inverseOntologyProperty"": """"}]"
5aae13a9-9c9a-586d-be51-c83ac9e85a34,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8dbf849f-9008-4b7e-b47b-30fac9e9a134"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4211b4b5-5dbb-4c21-9b64-3010b35e619d"", ""inverseOntologyProperty"": """"}]"
5b4249c3-4e05-5744-9dc4-8bc84f8cf446,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""791d5e3a-5bcf-4849-86d1-6a0fd0eb31e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10ecd678-dc2b-411d-9645-f9f9574cb876"", ""inverseOntologyProperty"": """"}]"
5b671649-4092-5832-a1f9-a8ca4b0774e4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d72d8c95-1c18-4c2a-ad1c-53e20bee7f59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""874884c0-1488-4c74-afba-e0370781c584"", ""inverseOntologyProperty"": """"}]"
5b7d92de-ca58-51f3-a8d9-a0b7888303f6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2d5221fb-7cf8-42ad-a4b2-42afb799172c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa5ed3c9-45ae-41eb-a891-5ba42dbb2b3e"", ""inverseOntologyProperty"": """"}]"
5bb7db1b-2f7e-5773-9d19-e898649120e3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9af29412-5b29-48ec-898e-fe24226157e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65f95cfe-e65a-48f0-98ae-5df25c6dac58"", ""inverseOntologyProperty"": """"}]"
5bc0a533-73fc-50a5-a5f0-4096f29d3b80,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f6d51b78-9eb1-4516-8c1a-9e9e1535982e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5277730a-95aa-41bb-9420-9a2d7122e2bc"", ""inverseOntologyProperty"": """"}]"
5bece0b2-040b-5a71-a69e-c40204034b9c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""feae636f-8d93-45c3-a7a6-b9e3d5356e4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9354af3-61f4-4f9a-b094-3a7c202b6c3f"", ""inverseOntologyProperty"": """"}]"
5c090bf3-2ce3-57ae-b341-659bc581f710,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c973790e-cb4e-474a-a216-3a763277827a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1af449f-019f-4153-8ad5-0d1782414788"", ""inverseOntologyProperty"": """"}]"
5c2f2fbd-9065-5292-b042-cef747bf378b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ee955253-cfa5-4a1b-84b3-944565dfb5d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e0ee883-7365-4b8e-8b78-74e963b020a8"", ""inverseOntologyProperty"": """"}]"
5c8d58b1-074b-5294-a3ff-fa3359950804,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""558f41ad-6384-4ff1-8570-a0ae879e935b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53c8850d-4d39-447f-9d9e-a30c936c0b86"", ""inverseOntologyProperty"": """"}]"
5c8dcef5-723a-5695-b0cc-170db98e514f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""02b62899-b3af-48e7-82a9-da0a444fee26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ca3e243-5be1-4867-af7b-1e2832d6623a"", ""inverseOntologyProperty"": """"}]"
5cd55214-037a-5360-975b-53865af21b47,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9a2d29ce-6f2b-496a-8b0e-341d56205a46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1f94801-93fa-49a0-b857-c3ca5ef9448c"", ""inverseOntologyProperty"": """"}]"
5ce4ac66-4c37-5678-8c75-753e55cbe92a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""00599ee8-bb46-4c89-9a44-5a91025c790c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c12f8432-85c3-4b69-a181-3eaeeab8804e"", ""inverseOntologyProperty"": """"}]"
5d1feeca-22e7-5a6a-92f5-9cdad33f170b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1e8a4530-c918-48ee-b8b2-97673339447f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b648d2e9-f22f-492a-b260-4d9b65cbca44"", ""inverseOntologyProperty"": """"}]"
5d29324e-8724-5c76-8e06-8c719144eb99,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""74f438e7-5315-4c59-8191-93602f5d4146"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d49cc6d7-aa43-442f-a1f4-86424475fe3f"", ""inverseOntologyProperty"": """"}]"
5d5bbc29-2df7-5c72-ae01-cadcb518a54e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6657a709-b9ce-4aba-99dd-c918fbf3aa99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""315a7eae-26fc-4936-b013-c642a9e9aa26"", ""inverseOntologyProperty"": """"}]"
5d7b55ae-717e-5dd1-8de1-707546ab91c1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b4fef6e8-da1a-444c-a5cb-f34a75ef7b86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a68afd86-b2cc-4499-b679-1582ace78058"", ""inverseOntologyProperty"": """"}]"
5d9490b1-1e6d-5633-b8a8-abc5f4b46b69,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5abe4301-c698-4090-950b-7854717aa60f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16c1c029-7b7b-418d-9505-bdfb002ce393"", ""inverseOntologyProperty"": """"}]"
5ddf2d6e-4d1b-5023-8963-e170e0ca2b00,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0d8a1433-0124-41dd-8b2a-57b6b7a260ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd1474cf-1e29-4a1b-afe9-cdd8044eed06"", ""inverseOntologyProperty"": """"}]"
5e5a3696-0971-5048-b844-9b6dc85ef769,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4dfe252f-0b90-42ae-9961-f6ef9c6953ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dd6ca58-2f10-4a2a-8497-0707e96bd3dd"", ""inverseOntologyProperty"": """"}]"
5f0752ea-2988-593b-93a1-c042240f015d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""104640de-42e1-4bcd-8ea2-3ca22fb6a155"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b2987a3-0839-4990-98dc-774a63f1d31c"", ""inverseOntologyProperty"": """"}]"
5f4a300f-1ca5-53c6-b014-1d31187140e9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9014f206-8033-403d-b3fd-c2e8999ee386"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da58ecf0-7fc9-4fbc-be9a-ce4ef0fcd6b7"", ""inverseOntologyProperty"": """"}]"
5f62d2e6-cd4a-5590-94e6-d2fb7a52904b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e0369f38-e0ea-4fa2-bbf2-4e490595eeea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0173fa22-af4c-4d3a-8484-7d1c21445de0"", ""inverseOntologyProperty"": """"}]"
5f820121-f506-5acb-a9c6-a12f60429305,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""140db30b-f51f-4b17-b6c8-6ab66f994877"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4964752c-33b5-473f-84f7-b37507b3f37d"", ""inverseOntologyProperty"": """"}]"
5fe4fe19-4695-5b83-a23d-e3d98cc2104d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b67dfa4f-fc38-4bfd-a7ec-ea54b0795135"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b3318de-ead4-4eab-9e6c-ed23a49c684e"", ""inverseOntologyProperty"": """"}]"
5fed3d1c-3758-54a7-9a95-f9fa5c7c671f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f0cfd1f0-d78c-4be7-bd5a-8df852c4791e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e0912aa-dd14-4db4-b83b-6fa4bc2e4e33"", ""inverseOntologyProperty"": """"}]"
605e2992-1fcc-5f2a-8ff7-16359a36f246,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d54fb3be-eaaa-4799-a417-cd322eae6bcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c7506fa-6e1b-4e90-b075-70ca53b63473"", ""inverseOntologyProperty"": """"}]"
607b9ae2-c57f-5596-8b91-a111eb99969d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8e2223c4-7932-4d9b-8bc5-39b536d139bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""881250c2-8eba-4792-9b83-a80256007dc4"", ""inverseOntologyProperty"": """"}]"
60fca594-adb6-5b88-ba57-cfa947278320,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2d9d04c1-cd03-4e5c-b471-ae6907bd01f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c5f0aa4-baeb-4c81-8a51-2ad9e8f377c0"", ""inverseOntologyProperty"": """"}]"
610bb66b-b57a-5237-ba5e-6ec679fd18f2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""162a5e02-019c-4b26-80ae-98a89f2520af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2162304f-5263-4773-97d2-fe0538a6fd62"", ""inverseOntologyProperty"": """"}]"
6119545b-be51-56c9-abf4-527b01ecd39a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ef8abecf-e3b5-4b8b-8295-f22182cbd9d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b734fe2e-3c02-417f-b0f8-7f45b6519a6b"", ""inverseOntologyProperty"": """"}]"
612a891b-f47c-5624-b813-4a618b58d3ee,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ad43f2f4-de79-49ef-97e4-abbc53472f22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be1389ed-c791-4efb-965e-e9fa34e41005"", ""inverseOntologyProperty"": """"}]"
617cd3fa-5a46-5676-b41d-9cef12c80d3c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6d18d6af-eafa-4ebe-b16d-c055dd5fdd90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12b8c35b-ea12-4713-8431-845d6461b004"", ""inverseOntologyProperty"": """"}]"
619d6bdc-5b2f-5c4f-b332-461971e3c01b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""18f9403b-6f95-4716-a8e1-4f09bb6f6c97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad63cb83-180a-4181-8ba2-6e7d307947f1"", ""inverseOntologyProperty"": """"}]"
61f336a9-7150-5477-8377-cf548647e8e1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""175cb7d8-1e6e-4a6b-935b-d751e6d37266"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fb68996-e3b5-4b2f-8b7e-12fb075f1c78"", ""inverseOntologyProperty"": """"}]"
62049036-e0bd-56fd-9eb9-a2617bad80ae,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e66f55b3-eee5-4202-8328-f619d6f70048"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2284c0e-b829-4583-bdd7-1c5cb2e78d7f"", ""inverseOntologyProperty"": """"}]"
621810a4-5a1d-5c74-bc60-1b1d180a7d01,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3882591f-8552-49bd-9fcc-0ece9883ec3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da0b462a-3fb2-40d5-be3b-cc80e493f68d"", ""inverseOntologyProperty"": """"}]"
6222a6c9-2b02-54f1-84a9-b8a3e8ab2738,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0f55ff47-12ae-46e1-bb90-168f4fee849b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc50fbf8-ac81-4dbd-8463-5edfbff773da"", ""inverseOntologyProperty"": """"}]"
623dd63c-e26e-55d7-87c4-338d87093cab,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1b3508ef-f930-4718-8008-76f31ed7aa02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f8066e8-3217-4f5c-98b0-a274a134d8e4"", ""inverseOntologyProperty"": """"}]"
628846c9-1bbe-58e7-9717-8c55945f7d70,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""83577615-ec18-4cc2-ad5e-64bfdef27a42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a605b8c8-220a-47c7-ad92-39c94e07c8ba"", ""inverseOntologyProperty"": """"}]"
62a11643-e270-5164-b4f0-06dbe706d8bc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0200cbc6-4d0a-4198-88f9-ed5aeaad417a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39d8c3d8-ddcc-4887-9e5e-834d7c562d5a"", ""inverseOntologyProperty"": """"}]"
62a1c49d-4b57-58fa-8973-e6fc5700d77f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e55f7d80-f326-4d53-ba1b-7ef7567bd709"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0316f0e-a985-4537-934d-f735cd5523a4"", ""inverseOntologyProperty"": """"}]"
6301c84a-6cc0-5a4e-a533-d6d73513e9ea,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c7ccb606-9bf8-4809-baa3-b7ec750a9231"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b8442cf-471e-4ffa-bce5-9a66f0caa29e"", ""inverseOntologyProperty"": """"}]"
63057869-51b1-5562-a876-b865c364f3d2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9a43cf7b-035d-4900-a7e6-667637690839"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7c293e3-7298-4724-b33f-3bb685f6bb2c"", ""inverseOntologyProperty"": """"}]"
6313c57a-a7a1-5cee-8fef-23bca91bd29d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9a2c17cb-0575-4961-86ad-eb64d838d704"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1b99fe9-2a79-4ea4-a54e-5f41b01fc9a8"", ""inverseOntologyProperty"": """"}]"
631fd680-5690-56b9-8091-b2f02bfe3c37,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a6062009-354a-4b4b-9772-cb1c8ce0a135"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94aa2bb1-3a13-426d-b6e0-d38f3e2bbddd"", ""inverseOntologyProperty"": """"}]"
632c4482-4e57-5877-9b23-72b0c75d7401,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0f38534c-2a7b-4465-9ef2-34c26789ca0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f2451b8-58f2-4f8e-bdbb-18ab00bd299e"", ""inverseOntologyProperty"": """"}]"
63364b02-a3f9-50d5-ba1e-ecbd5f0a317c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a7a33c35-431a-4d18-b997-71b44be6d107"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd589024-1f06-416a-8544-0886779ac17a"", ""inverseOntologyProperty"": """"}]"
6336d02a-1573-50ee-949f-0994acb7351e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bf80dd05-ef9f-407c-a546-98de727f8e62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51615b42-5ba5-4fc8-afcb-02d156a0ce19"", ""inverseOntologyProperty"": """"}]"
6367bb70-e0bf-5b47-b9b4-4068ab744e6c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ce1d369a-21d0-4d2d-9245-1461074c2c9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdf93ba2-b257-43de-b185-cfd9246af762"", ""inverseOntologyProperty"": """"}]"
63d5195a-beaf-59c1-9f6e-2c25a0193b69,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2e463c14-2c74-46d7-a4b4-253f3ec1d79a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23bafa5d-ca97-45e1-935d-71377469d536"", ""inverseOntologyProperty"": """"}]"
63df3ae3-d2de-5da4-a3d9-ff071fc9c1ba,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""30c6e8bb-c188-4857-ba10-b8df26a74884"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce22d9da-a281-4d55-a747-9aae59346b2b"", ""inverseOntologyProperty"": """"}]"
63ff66ea-7c31-5a57-8dbf-7796c51bfa80,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8c44a719-8934-4961-aac2-ca65d4180746"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dafb405-484f-4baa-a92f-ffa1419cb5d9"", ""inverseOntologyProperty"": """"}]"
6459e6e9-9885-50dc-ba57-c1f279b2983e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1fac7c04-4ac5-48e8-88a8-e643114b3f8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d176c95-e9d5-47bb-a833-73a16c8e569c"", ""inverseOntologyProperty"": """"}]"
64730dd7-e9fa-548d-a75c-9f5024a64532,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7869a95e-1579-4663-9e61-44292aad5d55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4197ae20-4230-475f-9c9a-325769467bb3"", ""inverseOntologyProperty"": """"}]"
64be5b76-0d66-5b99-94ac-53b6e3b8112e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9c8eda9a-bdb0-4aca-a72e-ccad1a5619ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36d4b848-35d9-474c-962c-c963fe6ebba6"", ""inverseOntologyProperty"": """"}]"
64fcc947-e9f0-5644-8dbd-5e4fa3c4bfac,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""41a72705-6797-4419-8e12-fd48333dbfee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8349efc-8d9f-4f9b-b99e-e36e1de4b7b5"", ""inverseOntologyProperty"": """"}]"
65128915-38c7-5110-b067-9875b71f85f3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""96368b0a-57e6-47e6-9488-68a6e46be3a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""322f6b6e-41af-4d97-80c7-0adf0b8a8a01"", ""inverseOntologyProperty"": """"}]"
6535a40d-d969-5a94-b08a-83552702125d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""29404de8-6cd5-4ec0-997e-4fff55489f68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bbe291c-fb2e-4d69-bb39-44fefa2c4d5a"", ""inverseOntologyProperty"": """"}]"
655dd0cb-2f48-54f5-81d7-b7e7fbc2df72,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7e453935-d0fa-4790-8351-07a81d2c35d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3797d75b-4cdf-49de-870d-e698470bb9c7"", ""inverseOntologyProperty"": """"}]"
