ResourceID,card,order,Transactions
e844b28d-1ad8-5c86-84a0-5d11187b753e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8223a1d5-1b34-4414-99e1-1a7c958d2639"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38bdc1db-4087-4107-b7a9-20130a55fe21"", ""inverseOntologyProperty"": """"}]"
e8bcb62f-e214-5300-bbfb-891c13503851,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e31bee0e-af17-42e8-bbf2-015e373b879a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e898f36-e08a-40d2-b9cd-1e765fd0df8c"", ""inverseOntologyProperty"": """"}]"
e8fe0a48-6d65-56b3-a19b-9a83098f0e4e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""933ec1cc-69e5-41be-ba70-6a536b875ece"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7565f4ef-4558-49bd-8fad-ff2c0f794477"", ""inverseOntologyProperty"": """"}]"
e9afc46c-6f4e-5fa5-8ff8-aa4c1c0f483b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c2555aa3-e6b0-40ca-9311-d35485669acc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2aafc5c-6115-4de1-98df-9b3621f0924c"", ""inverseOntologyProperty"": """"}]"
e9e4e716-83ba-532b-a3a3-e5763571eac3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8fea7526-fa1a-47c3-af61-02743de61446"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64ee7b4b-6703-4a77-8aab-8ebc254cd0c8"", ""inverseOntologyProperty"": """"}]"
ea3f473d-e14c-56db-ac62-6715fda69c6d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5608cb63-ece2-4a44-8c81-625ae030be0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""577cea09-a8bc-4ed9-88ad-079034d81fb9"", ""inverseOntologyProperty"": """"}]"
ea5b4551-4fe0-5f83-8cd4-7782c3103e49,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e0a63a9d-b985-4427-b375-f37a1500d5c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4933162-a4a6-466e-b77a-4bad7fd9be2a"", ""inverseOntologyProperty"": """"}]"
ea8027d3-6f0c-557e-995f-14184239617c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""23492283-41fe-4f37-863f-574d651b9bf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3bc9ca4-2f5a-4809-aadc-5fb5fcc9e60f"", ""inverseOntologyProperty"": """"}]"
eac12369-b1d0-5aef-859d-6485ad8db0a5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d9f3e461-4422-4281-bfb1-8281faca47f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc142235-d99b-4c65-88a0-96f3f3593c8b"", ""inverseOntologyProperty"": """"}]"
ec26d06d-411a-514f-867d-712b9bdf9532,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5cc6ae37-3ecb-466b-afe1-a00ed8d6939c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbb91ce3-ce65-4014-b28e-d084c226b05c"", ""inverseOntologyProperty"": """"}]"
ec7ff009-d8f3-5749-85a1-9987329e5fb5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a162f0f0-dab2-4d67-b1c2-4c7085fe6a3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""362c8f39-0933-447b-938e-34855fcbcd7c"", ""inverseOntologyProperty"": """"}]"
ec800310-8115-5bcd-8d32-dc31132b9278,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e37336e6-e824-4c62-9903-ebb14dd108a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0140cb1-b5a2-45cc-a1be-23bc232285e6"", ""inverseOntologyProperty"": """"}]"
ecc8a14b-d4cd-573e-b6be-b229505ada0e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3328d175-e0ed-4422-837a-b343eaa77a4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73fd7e1e-8f99-46af-9b67-290a058264ba"", ""inverseOntologyProperty"": """"}]"
ed2fa60f-12f6-5a6c-8b17-7708a4f1dff0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e6736a92-3cef-4fc9-9b51-39a44f92a95e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""190a6cbb-e5d8-4091-bc94-8eb3ea05ad9b"", ""inverseOntologyProperty"": """"}]"
ed37f1e5-2639-5353-970a-7aafb3d2f611,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c2e9cee6-6de4-4cb9-a8bc-3772d1a388b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7d74182-14c2-4a89-9913-ed75baac7a19"", ""inverseOntologyProperty"": """"}]"
ed45eb92-593c-5aa0-a37a-f1426cef366f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0a4cdf82-e8e6-43bb-8833-36989ba91438"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3d4d807-6267-4bec-b24a-eccf76090058"", ""inverseOntologyProperty"": """"}]"
ed62bd4a-0209-5e34-b9a9-3e919333b4af,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d2ffb2db-d58e-42ca-9632-39889c9d7e5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e034c30a-718a-483e-af71-4c6f615fb5aa"", ""inverseOntologyProperty"": """"}]"
ed7ddb61-11da-5693-b503-ccf22244ec16,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""79fc3146-4a98-4faf-963e-8756f83465ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f6e8db7-8613-4876-ab43-562ddf4bbd89"", ""inverseOntologyProperty"": """"}]"
ed92343e-6b0c-5517-af9d-c1f1f6c14f8c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7c72e126-6e77-40d0-9047-f7d376be77f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e16208e2-7b7a-43b3-886f-74bf55d9600e"", ""inverseOntologyProperty"": """"}]"
edd758fd-d707-597e-a378-39471d74fb87,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5979883d-a0a9-4eb7-a374-0dc1137572bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16f364e5-7ee8-4431-8bd5-69e6f967454c"", ""inverseOntologyProperty"": """"}]"
ee002190-08d0-508d-8bbc-49587af9df0d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6393d55d-2f8e-4ce4-bff2-12baa6c673b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8306bb0b-c15f-45a0-9bac-ffd25e84480a"", ""inverseOntologyProperty"": """"}]"
ee03d7d3-9891-50f0-88a7-8c71fd256cb0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""77327c1f-a8d6-4580-a0e4-83c3fc80005b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bb700d3-f39b-4068-9ae2-a05c26ab3018"", ""inverseOntologyProperty"": """"}]"
ee2776b8-9a6c-5094-a710-c7449ca5d9d1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7f49559d-c05c-4ca2-84fc-c7d77940f0d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14d52517-5fd7-4ae2-b4c1-34a5e1156136"", ""inverseOntologyProperty"": """"}]"
ee6fbec6-15e3-5af2-b4cb-e99b17cc8283,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1d262952-3d60-4dba-bf43-3eb1fbc3eff3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f063737-3af5-40db-b8a8-e8fe532cc90a"", ""inverseOntologyProperty"": """"}]"
ef176031-3cbb-5929-a628-b4beb0f40776,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""84b35522-9e11-4a6d-a766-cccf2a10268f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64b0e21b-541c-4581-974a-b02fb044cff8"", ""inverseOntologyProperty"": """"}]"
ef54c132-ea9f-5b1e-bc7e-25d397f5e817,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7dc2c2b9-b40d-459c-b22b-4e7efc63160a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5366e193-3deb-4c86-988f-408a51c86a58"", ""inverseOntologyProperty"": """"}]"
ef574ee1-fa09-5a07-8db0-9e4fbb89bd75,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8ed69e9e-4858-4fdb-8612-7ce16187c9f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ebd7d97-2056-4313-b613-50b0a10412e9"", ""inverseOntologyProperty"": """"}]"
ef9302c3-34b9-53d4-86c9-08f7f70500f9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""718c4e7c-e79d-482d-8553-0da775592386"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3a4a32b-e986-4650-b19d-5cce5b81eaaf"", ""inverseOntologyProperty"": """"}]"
f0217ef9-82c6-53b8-a21d-8d8da97d1ac9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""356c296b-b6df-4dd1-9194-d168588d2349"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae63d89a-85c1-425b-819e-e32abe6ea5a5"", ""inverseOntologyProperty"": """"}]"
f03b8fd6-9d73-5917-a1a5-2fbdf3c6e744,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0e594d3e-a650-44ad-a473-7ce99d1e88b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b91f8229-40d3-4574-9805-64e5630fe378"", ""inverseOntologyProperty"": """"}]"
f0a4848b-045b-5d4d-b2c9-4c610e879c8d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""714c44a3-5529-461a-a940-eb5a5785075b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab289397-5bce-41aa-95b9-a962b6fef83e"", ""inverseOntologyProperty"": """"}]"
f0eed900-7489-5ae3-a409-c487bad7713c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5b51b75b-f8a0-48f0-bf64-f4fe6b8f58bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae09ac80-a8da-4041-909a-63051dea5a60"", ""inverseOntologyProperty"": """"}]"
f100640c-77ff-52dc-b890-41f2d81adddb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""047247f7-67d4-48aa-b47a-805c6e547357"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49aff793-7b63-4ff2-9921-3b7348903c8e"", ""inverseOntologyProperty"": """"}]"
f11aef1a-f95c-5158-a44f-d0bfff584292,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c2574845-5fa3-400b-8fc6-2a7a7b041621"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e610dec-2366-466c-8a71-52636b3f5ac1"", ""inverseOntologyProperty"": """"}]"
f15d7c4f-8a07-5f42-afad-192df19c4fe7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""da01da55-61e5-476e-b597-c960f90e0c7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e56bf89a-1e9f-4b69-bb5d-f9af9c6d62f2"", ""inverseOntologyProperty"": """"}]"
f18fde71-3369-5827-b6f3-7f6765c5803d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""83a6447e-8ba3-43b2-870e-36456d07a4cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ee45ee2-7e35-4493-bd11-6a44c76c3068"", ""inverseOntologyProperty"": """"}]"
f20e9249-545d-5edc-8dfa-5fe5b99d717e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""21b96dab-27c4-4dbd-bd4f-1d348296b493"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50d7a4d8-7b2b-443e-878e-dc0f69f688fa"", ""inverseOntologyProperty"": """"}]"
f21d1aab-1740-5eac-9f31-9f287f0b391d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""16790f04-651d-4db8-b6ca-831902dac490"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b47901fe-250d-4d90-b0a9-9359413cf2ad"", ""inverseOntologyProperty"": """"}]"
f2487207-fb66-5c22-b4bf-ac77d5bbb95e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""10a5db7a-edf9-457c-8b0d-95ce9c1313ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""520b8e95-e296-4bef-bfbc-97a6719a2772"", ""inverseOntologyProperty"": """"}]"
f2820dd6-d86c-5de6-9f31-74b2438a3bf3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2f63d89c-a73f-4816-87a6-ca95c4a84bbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba882a96-19a5-43bc-a1c2-23b86e356e3b"", ""inverseOntologyProperty"": """"}]"
f2b05e2a-b1a9-54d7-9387-1d86b7797784,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0f72d3e9-8608-4bd8-8145-df6153901fce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03a8c8d8-654f-4391-b4ff-26f68e88d87e"", ""inverseOntologyProperty"": """"}]"
f2c25d59-5a0e-52c5-b4cf-686f86f67261,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fe406fa0-c376-496f-9e17-3f5c11bc165d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""046b48cb-8bb0-4424-b449-cb9e607f723a"", ""inverseOntologyProperty"": """"}]"
f2c3f933-e405-5914-80f8-5394a93b77f0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""24ac0ae8-a639-4ad6-920e-1350c5c72ab4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d69f50c-6dd4-44e3-9bf5-6ef4fe3264f9"", ""inverseOntologyProperty"": """"}]"
f30bfd20-e40d-59ac-897f-184565cae69a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a944a5ae-c577-42a2-9557-59a1f48e385e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf112b5a-4904-4fe8-8d25-31a1b34affa7"", ""inverseOntologyProperty"": """"}]"
f388254e-8f40-5546-ad24-9310bcb73dd7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e361a970-dc85-47ab-a40e-7e950cb332d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b896f241-b230-4c0b-a0e7-2fe84714f7a0"", ""inverseOntologyProperty"": """"}]"
f388bfbe-c5e1-54bf-938b-2d1b7b3765e5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5957fd5d-6638-4492-9864-9992916d6866"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb84be99-8202-4c54-af68-f0610d9d5b01"", ""inverseOntologyProperty"": """"}]"
f3bb0035-1cf6-592b-8541-2cb26067678b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ba10c0e6-0430-4874-afa0-e96da24500ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67fa4582-c8dd-4ae4-845b-9dd07926b96e"", ""inverseOntologyProperty"": """"}]"
f40a08cb-635a-50f2-a335-c924df78a915,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a0508b94-9fc4-4bc5-a703-156bd8a36349"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c886f0e-b9bc-401c-b57d-76a28884547b"", ""inverseOntologyProperty"": """"}]"
f469c562-5b37-5645-a2b3-9132b388cc99,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""40578086-e42b-41d4-8988-3ee23f0001a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b02d1d1-0f34-4a8f-81eb-548069a8e648"", ""inverseOntologyProperty"": """"}]"
f4712178-3fff-5dee-80e3-aada50f25559,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7bb3a11e-bdad-4823-af82-cb8a3d872608"", ""ontologyProperty"": """", ""resourceXresourceId"": ""908e2239-0b7f-4c50-a6fc-dc65f7b248ad"", ""inverseOntologyProperty"": """"}]"
f4b3328c-24a8-51b1-b7f1-4532e846af81,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""25e15a06-e6b4-42cc-b00f-d45314fcdff6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aecdd80e-20e4-4451-946d-01d4218b5cce"", ""inverseOntologyProperty"": """"}]"
f4c3c130-6553-5f06-9687-51fe03ffa993,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1ecce7ec-b113-461a-bbd3-8b2a2f10ec05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcd23fad-09a4-47b6-83a7-0721df9f4b98"", ""inverseOntologyProperty"": """"}]"
f51a1b45-a8ad-532e-9206-e95b879591d2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a3b46555-e5ea-489f-807e-e04f30574bd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eca93b48-3d88-423a-bfc7-a0995b7e853e"", ""inverseOntologyProperty"": """"}]"
f53621e9-865f-5896-b51f-ff0fa01b2cec,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f04acb7d-1453-4283-927b-1cd1a51643f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bbe172f-28ad-42b0-9836-cbce6adc8f1e"", ""inverseOntologyProperty"": """"}]"
f53a2e2c-31a8-5cd5-9fb6-3f363f253181,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0868bc3b-873b-4452-9eaa-a97ad579818a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1d5ace6-a530-428f-8697-74af4d761a18"", ""inverseOntologyProperty"": """"}]"
f563bd0c-f8ea-512b-8a7b-b546624be386,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a6e171f3-4625-4fe6-9c9b-afab59f04fe0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59940c61-17b5-4052-bba8-6aa1e1e1a5f0"", ""inverseOntologyProperty"": """"}]"
f574140e-40c0-5478-9c0e-db6ec538f4dd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8675087a-ebf4-4630-99ff-a26a5c7c8dea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17c9b711-e285-414f-a419-3a88cafa8d94"", ""inverseOntologyProperty"": """"}]"
f59cbb52-107f-58fc-bee1-9caff9833696,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f4aece92-ae48-459b-aa20-5461009e7326"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df51b39f-e8b6-4d8b-895e-335425179e41"", ""inverseOntologyProperty"": """"}]"
f5c0aa0d-ae03-5916-a2d9-75613176916c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0bb88374-ff2c-4ce7-b781-1829072354a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3acd0c2-fdfe-4896-9a57-1819471bb99a"", ""inverseOntologyProperty"": """"}]"
f5c179b2-516c-5c58-94d2-3c229e4c8c29,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3476d0a3-756a-4597-8dfc-933e8345fdb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc81ce72-6b4d-4bdd-97ae-f2d6e808308d"", ""inverseOntologyProperty"": """"}]"
f5c777c2-b746-58c7-b637-0d43faaa684c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0bce3e67-d407-4526-926b-bc2693762eda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d80c0e59-3f12-42f4-b0d8-e91a3f80aa45"", ""inverseOntologyProperty"": """"}]"
f5fd828d-51a7-5c00-ad3f-4c93f2d6dfee,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ee37b519-c0ac-4650-8dff-e2d462adee1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9de6bc4d-b6f6-4200-b949-8d67cecff576"", ""inverseOntologyProperty"": """"}]"
f612bbff-08fa-5c0e-91d1-83c8e9485fd8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9536a4e6-00a6-4b92-950d-8e13d9e362df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13d5bde5-1085-477a-9320-57ef86205145"", ""inverseOntologyProperty"": """"}]"
f64a452b-f97b-54a7-a063-0c9fb956fed7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3db2e40f-6907-48f2-8155-3e71bd57162d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4dc8442-6865-4a38-bd01-2f50b1f29ff2"", ""inverseOntologyProperty"": """"}]"
f662771c-d114-5008-b1be-a93d0f5e66aa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""46f10ab6-41cf-4eb4-994c-b8b11c1265b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70df774e-a01b-4eeb-bf72-5b4251b6ffec"", ""inverseOntologyProperty"": """"}]"
f68ffc29-544d-5c4e-bcb2-d286070bf279,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""82cd9f06-458c-4ab2-bdce-c8e6d27b25a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cdea6b8-80c8-47a1-89f6-e4bffc85eab8"", ""inverseOntologyProperty"": """"}]"
f6cc28f9-c611-5012-9107-9f1bdcff895b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""48c84d26-1172-4c67-87f7-62663deae533"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40a64282-ecdb-4f36-b99b-2c22dd8e4c7f"", ""inverseOntologyProperty"": """"}]"
f6eaab4c-5aa5-5112-a540-915be2df864d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""692f822f-c5d3-4aa3-a190-ada2838f5f9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39670b9e-bd1c-4279-b7d7-f9d63567c44c"", ""inverseOntologyProperty"": """"}]"
f79283df-fb59-5813-87d0-3b72d27aa5da,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""88047ed3-a49e-46b0-abaa-063acf8ae2b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5b8284d-8b8f-4375-9378-7370a35b278b"", ""inverseOntologyProperty"": """"}]"
f7e346cc-30e6-5b6b-a3ea-3a7cfb612ed9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e165f297-c03d-4d95-bd69-8a1ecdf2e836"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6d3d870-80e6-4748-99f0-b1bbbe1ce920"", ""inverseOntologyProperty"": """"}]"
f8258352-501a-522c-83ac-e3d48a6a8c25,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e175d9a0-1ecb-47ba-b862-86b560a17a85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8493e301-1fbf-4988-9568-e5021eb2bb37"", ""inverseOntologyProperty"": """"}]"
f82b7e2e-9261-506a-bebf-aa43126e147d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""77544ca5-abdc-4bae-bd5d-5d28b54a461a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d55a4848-c78c-4716-a7b0-beabee7f9e21"", ""inverseOntologyProperty"": """"}]"
f84d385f-eb42-539b-95e2-75144fc56e6a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8a5e8e69-2ff4-4803-b046-8a8960aaf93e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66523520-6d31-4fcb-a284-f7f7b7770091"", ""inverseOntologyProperty"": """"}]"
f8577e98-d4ce-5f32-a722-388ae5a62649,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7fd47756-8fcb-4e96-b6d5-6eec2a2f65af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc596e28-9908-4e53-928c-f85e6ba4f7d0"", ""inverseOntologyProperty"": """"}]"
f8b7b1ed-a514-5f22-91db-7bd02cf3eb4d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""88829246-d4f5-4787-9ef9-0760979386ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad9541a0-b930-43f3-8a9d-3dbd54396379"", ""inverseOntologyProperty"": """"}]"
f8d67db3-56a9-5ade-9af7-8eea309a7c81,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""44001ef7-b99f-41ce-8487-afba180567ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17cfbefc-368e-47ed-b335-a984af0e04da"", ""inverseOntologyProperty"": """"}]"
f8dd30e0-9877-5ee3-8bd9-96663a8bcc0d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""035ccc68-e9c3-4e10-8340-67fbc3a32ccc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1fda511-3744-4542-a677-4e66ca6b8be2"", ""inverseOntologyProperty"": """"}]"
f90afb15-3bed-52c0-9324-86cdbafe4463,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""be20d479-36eb-40dc-9b87-775ff3b4c9c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4f7f476-bcae-4a25-a278-eaa1f9ffa6ca"", ""inverseOntologyProperty"": """"}]"
f90bdf14-ff44-5763-bbda-3b491f4e227d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6fbd7fd0-f18c-44b0-93f6-604d8ecbd55c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f4f3990-07d6-49ad-b478-f2750c689ef2"", ""inverseOntologyProperty"": """"}]"
f932016d-6778-5a0f-ad10-ac25c2095bf2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c766e34b-37f5-4707-9216-dd0e2d1906f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""680904bd-81fd-4643-8e87-486636cd99f3"", ""inverseOntologyProperty"": """"}]"
f9585a46-22d8-5b33-aae3-759088aad33c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9c314035-c316-4e7d-b563-29d19fea5c42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1148f40-70f0-457c-8718-73822a0f0bef"", ""inverseOntologyProperty"": """"}]"
f97cf5df-52f6-5cac-b96e-8a595dfe504a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fe2784b2-ac5d-4fcc-bd10-5a5273d04c40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f472a2cf-96b8-4589-9cc8-e76aa41ce52c"", ""inverseOntologyProperty"": """"}]"
f9a74939-99fd-5f57-858c-1d9f92b8a699,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2f228b5b-79d8-45f2-b1dc-3949c6885d1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31a3b1b8-c1cf-4c11-9095-d87e82ff5120"", ""inverseOntologyProperty"": """"}]"
f9e26d3c-37f9-5c6e-8a04-cf5f32ae278c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""89124d3d-225b-4fc2-8b18-90a84ffe5391"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8438cc4-bba9-4587-9604-0beeff455dc0"", ""inverseOntologyProperty"": """"}]"
f9f1079b-2bb4-57a9-8498-e763a333fa41,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""38689dcc-06ba-4e3f-9352-635a14fccde5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a35b2372-feb5-499e-b165-83141c607f6a"", ""inverseOntologyProperty"": """"}]"
fa5648fc-e83b-5bd5-8259-261a63d24d70,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""681afeae-bfda-4058-ad28-4f8a85018556"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65fa9504-d38a-40f5-b6c4-4f0da01eaf8c"", ""inverseOntologyProperty"": """"}]"
fa6a45dc-26ad-56b4-92fe-a2f30d410b51,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8e05ec67-42ed-4931-b117-c0886be16718"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3261ffe-8aa5-4496-a673-f422004d70cd"", ""inverseOntologyProperty"": """"}]"
