ResourceID,card,order,Transactions
e28cf505-d487-5dfa-9494-8bb80e424a24,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c72660f3-2290-4de3-86b9-71df8e9d8f70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92a84178-d20a-455b-9fd0-04c6dea5f1d6"", ""inverseOntologyProperty"": """"}]"
e293132c-a991-5ecb-8eee-51e2d6b9fd10,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c2d1eb19-fc53-4204-bc93-773b5245ec8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d96216dd-6a1f-4668-90ad-5ba02acc657c"", ""inverseOntologyProperty"": """"}]"
e2c4bd7c-1852-5d5a-9216-5b63907e1a06,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f377299b-e52f-409a-b317-f02e52eb6078"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b2f12bd-dffa-4759-85de-1b2f1bc41fd8"", ""inverseOntologyProperty"": """"}]"
e333c6cb-41f1-50d8-820c-689f3b85714b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""724a024a-3053-4bcb-a70c-44dc8d60be52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""114cce6f-749a-47da-b628-979e23d59ecd"", ""inverseOntologyProperty"": """"}]"
e3aee4d3-aebd-598d-af58-4adaf42b990f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ee30596b-a0b9-4eb6-a646-a601b03cbe8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1928413c-73f9-4118-b6a6-1e29cf9353af"", ""inverseOntologyProperty"": """"}]"
e4638624-7423-5336-aab9-33b9330397fe,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""55d1def4-b147-4318-9514-2431e48d459c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5bd77ff-3c7e-48b3-a63a-0c1cc776f47a"", ""inverseOntologyProperty"": """"}]"
e4ab70f2-5f86-5338-8404-42ac43a31fd7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1be4db47-b65c-4bcb-a8ae-8a5dea36ae54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99f660d0-e87d-4bdc-a369-47303801f09c"", ""inverseOntologyProperty"": """"}]"
e4ee148e-de65-53e1-be39-ab5b0049f76f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e6d2f5cd-fc5e-4a1a-8919-1f52b902f9ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aef4fd58-a1a8-49d8-907f-15242d8a35a4"", ""inverseOntologyProperty"": """"}]"
e4ef6561-2761-5b3f-ab05-aea491d4a095,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b4cb111c-2118-498e-83cb-d7fe3617aa62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1dc9c39-1161-4847-a210-6ca2a7752b45"", ""inverseOntologyProperty"": """"}]"
e4fd50a3-547b-51cb-a452-40da7492044e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""43ff4598-d312-4b0f-b388-9c7cc9a10479"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1876eaaa-ef01-4c98-9a3f-e9c2aed8e94c"", ""inverseOntologyProperty"": """"}]"
e52f0742-8f3f-5bff-a16f-25aa472ce26e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""eb82c8c1-c2ad-4e15-8d0e-65e25ba48d7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6418413-4fc5-4388-b9e5-b086ad56ea64"", ""inverseOntologyProperty"": """"}]"
e53620cb-f4d6-5fad-a20b-0d0c163817db,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e01c58b6-a42f-40d5-9072-f324e9fd5574"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e919fae-c62f-4a53-a1cd-c010986c58fd"", ""inverseOntologyProperty"": """"}]"
e566f6f5-f3e0-59d2-9c8e-65999f91aec7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2f53a48d-ee2a-4565-ac7f-7d69a44f3632"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1474e24-24e1-4954-a274-4b5679fe9656"", ""inverseOntologyProperty"": """"}]"
e580ba4c-9933-59a9-bb65-dcac024bb373,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ba4fa6ca-a5be-4e27-9dde-08e241b0927f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90451b52-46ef-4e22-a16b-811567e0438e"", ""inverseOntologyProperty"": """"}]"
e5c7d83c-142e-5a7d-b51d-dd59171cef7d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""013e85f0-7431-4eac-9981-bd20324662e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""232618a1-be0b-4db9-947e-8213839ef4b5"", ""inverseOntologyProperty"": """"}]"
e5ede363-fa92-5f5b-b3ae-f4ea7068d1e6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""53fb26be-0449-4cba-a0c9-f63c61c1e610"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94f6de7f-0cac-4ea4-bbae-3da150b6f681"", ""inverseOntologyProperty"": """"}]"
e5f527d6-cdef-5e14-b688-69ad4adf1b71,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8f998c93-7e3f-4293-9b28-3e56fb22cc49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b406b860-f50f-47d3-aa68-e197ba7f966e"", ""inverseOntologyProperty"": """"}]"
e634fa9f-65a1-5073-a46c-79e2c0072652,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""eef250dc-3b72-44d2-bba2-e388e8711965"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89db5bf6-b61d-4b93-92c5-4e9069b9ecd8"", ""inverseOntologyProperty"": """"}]"
e6602965-a114-54fc-aa94-0e3421bab2f6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""48473212-4c75-43c0-a90c-b058dbe8af55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f80b194-a5df-4d52-99eb-b02cd45bc8a0"", ""inverseOntologyProperty"": """"}]"
e687756a-1c8c-551e-b0fb-6c08b0ae577e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d56c6a52-f404-4578-a46d-bd22e90d9441"", ""ontologyProperty"": """", ""resourceXresourceId"": ""977156b7-208c-4150-8c5c-cbc712745360"", ""inverseOntologyProperty"": """"}]"
e690e1a3-bf9d-54af-9ce0-1ea3b82314f7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3c81d8b8-9e84-47f3-9559-faa70fe1a58a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aef39fe-d845-458d-a6ec-02d5d269f0f8"", ""inverseOntologyProperty"": """"}]"
e69cff0a-e4f3-5b23-be48-77ce29a0c162,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7561a48d-e83c-467c-8459-e6e5fc8824f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79d482fb-cede-4a2e-8ae1-e6f395ab86d0"", ""inverseOntologyProperty"": """"}]"
e6aed03f-0ac0-5aa3-bede-9e6b7b65fd7b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0dbf90e4-edfa-49f0-99dd-2dbc22162248"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebe2720e-eed0-4556-b3ef-3e80685c61e1"", ""inverseOntologyProperty"": """"}]"
e7aee314-e864-5a9f-b94a-6c1e3385e0c3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bbb0012f-29cb-40ba-afe3-345d14aea666"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3ed9051-04a9-4553-ac0c-6f76f3d11dfe"", ""inverseOntologyProperty"": """"}]"
e7b88947-4e91-5051-9975-ffa8ee6d69eb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9284797e-64af-4010-963f-c5e034680392"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e02b046e-acf4-4d65-9e2e-a81090619974"", ""inverseOntologyProperty"": """"}]"
e7b9c528-f894-59a9-a105-7f3f07c1e6af,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""94af06e3-1669-474c-89bd-976baa1b88e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""335da6ca-d7aa-4495-bdbc-d52ec0200415"", ""inverseOntologyProperty"": """"}]"
e8196cda-0831-5776-83ac-2a393aa23e6b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5e1ef4f6-db35-42d7-b9b7-d621da655038"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7081d081-cd41-4698-b1ef-4d91b1c588ff"", ""inverseOntologyProperty"": """"}]"
e821b1c6-5bbc-5a9f-9659-f4c6df446fb9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c143fb7a-5fe8-4b9f-8978-6a2816a6359d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdee98a4-070a-4333-b5a8-fc35b198585a"", ""inverseOntologyProperty"": """"}]"
e84fec46-7501-5abe-8192-3ce619cddc09,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cfac2c19-1888-4c48-857f-c6508c05b73c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd5a6c82-d57e-4e50-a0db-8430692d5664"", ""inverseOntologyProperty"": """"}]"
e8b3b2a6-4e51-5098-878b-d07cae6e50ce,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""57acfaa8-39cb-4ef3-b8a4-987322bfbceb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2807c48a-009c-4e47-adf5-822d4c833b0f"", ""inverseOntologyProperty"": """"}]"
e8dd38ac-5efa-5c32-b752-90861dc9fcca,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3c0f5fd8-144c-4ef0-a46e-e4ca60213ee3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""211ba3ab-0567-4a2b-b990-a58a1d90a872"", ""inverseOntologyProperty"": """"}]"
e906c3c1-1f5c-5373-a210-f3547e97ad67,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""37798d44-525f-4043-86b3-80c0749e2fa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b47def74-58cf-4bcf-b026-110860a9db33"", ""inverseOntologyProperty"": """"}]"
e98fd8d6-f7cb-57e5-a17e-dfac8ad9c3f3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""943124da-4b24-451f-b13a-0ec426104b10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eae33e67-e388-43cf-a83c-039139b8e4a9"", ""inverseOntologyProperty"": """"}]"
e9b6bf03-3e7c-577b-a0b9-6418dc79b82d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""79842ee6-e267-4bbe-b062-8cc490b328e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d4017d6-5a28-46a5-b846-320406d8284e"", ""inverseOntologyProperty"": """"}]"
e9cdb788-a00e-52f3-ac7a-e4fe29dff13f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a6607733-3bb5-4b41-ba75-a2f2c8ab1e9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50be2d51-ae6b-487c-9005-95d03b94908f"", ""inverseOntologyProperty"": """"}]"
ea1881e1-9430-516d-987f-cac7e2daf554,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bfbdcd5b-ed4b-445b-a79c-86ae00292945"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1726597-e16b-477f-b402-84bf7c80e455"", ""inverseOntologyProperty"": """"}]"
ea3c6df4-6466-5b7f-bb9c-0f48667c12e9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0b943971-33f9-4a94-bed1-27374f4e5de9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""987f9565-b8a9-4ecb-9e9e-84bbd3db067b"", ""inverseOntologyProperty"": """"}]"
ea821843-d977-5aec-b20b-97c98d3c10fe,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""15c91b75-7313-457a-8cf7-b67bfc89b87c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc512166-23fb-4cae-bd1d-41bc51d9a2ef"", ""inverseOntologyProperty"": """"}]"
ea94a432-bcfd-587a-8677-4c085384da40,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0336fd1a-3924-4922-9360-1ae7293bef14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8be4d71-7c95-4c86-836f-e2a5bc7de674"", ""inverseOntologyProperty"": """"}]"
eb01335d-705a-5c96-9e39-f589b1f6d2f1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c70565b6-c8af-4baf-87f3-80a7a92bae2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ed40410-2027-4715-945c-f87592d6935f"", ""inverseOntologyProperty"": """"}]"
ebbd9707-cc3d-5e35-8fb7-a9eb1ec01abf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ca8dd500-dabe-4c34-9192-dc8674ea9e08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""098c3187-ea6d-4cb2-bc15-9db901c54797"", ""inverseOntologyProperty"": """"}]"
ebd8f5f1-0bd8-5569-bba2-f5586eae54e0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c33b0920-e30b-4657-9f78-1d42f77faed9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26d376e6-6992-4f91-815b-80d0ada1f4f7"", ""inverseOntologyProperty"": """"}]"
ecda102e-b6e7-5262-a4ef-bc29939d6a18,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""65343480-9a9c-495c-830b-195dc1b322fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7fcfeab-ec9a-497a-a4ba-9e9cff8bd467"", ""inverseOntologyProperty"": """"}]"
ed4ee6cc-010d-5105-ab50-db259e0434ba,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1e4dad0d-101f-4cd6-a684-5a8d92e15292"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e331e5de-e323-4782-b82b-7ba18f53e736"", ""inverseOntologyProperty"": """"}]"
edeeecd3-d98d-5a00-9064-7746287c1d7d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""032420b4-f639-48a7-b7ec-e79f486bb148"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16c8b86f-f59f-491a-ae3b-72eb5d34f1d9"", ""inverseOntologyProperty"": """"}]"
edf86dcb-ca20-56d8-bb04-3106ded49423,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2a956a4a-7fd7-429f-9084-17707863dee3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f6c2194-2033-4d1d-9167-ff87026f3a05"", ""inverseOntologyProperty"": """"}]"
ee604dfa-b8d7-59fc-bf34-b560723866b2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2a5da10e-7724-41eb-b920-2f6a1a01d3d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2898d96-f707-4765-8178-d2a576f89aca"", ""inverseOntologyProperty"": """"}]"
ee61ec62-6df4-57dc-b6b6-a41aa855bc97,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a4981753-314a-4869-90a5-b25e9c101cd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""060ce64b-34e0-4cf4-be3a-dd25036f1cb8"", ""inverseOntologyProperty"": """"}]"
ee8ba686-1ce2-50b9-89b6-385a1dc8fefb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""38d6db44-c9be-4488-a27a-72c78ea6cc4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da873377-9f02-4143-8c42-7ab3c3a52ca5"", ""inverseOntologyProperty"": """"}]"
eea8877d-a4ce-51d3-8dc6-842809343f76,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8207714b-aab8-430f-98ff-20600623f7e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77746217-c7fd-4cae-a8df-0337fa0a105f"", ""inverseOntologyProperty"": """"}]"
eeb0c1fd-7ea9-530b-9599-3562a1507552,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9e83130d-cecb-41f2-ba7a-a7b60e1f02b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dfe36a8-5a0a-4f0b-ae72-5702cb7a0924"", ""inverseOntologyProperty"": """"}]"
eebb85d9-f64a-5f9d-b6be-238cdcdd38d5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""af187b95-99f4-4cea-85a6-252ca2fa00b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89d75cb5-1831-4483-afae-df852549a3f5"", ""inverseOntologyProperty"": """"}]"
eec9b55a-a837-5cd6-8b35-bc0e29bc3de6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1a977021-ee20-4b3c-a68d-0517fea1c3b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e529bd6a-2dda-4805-8741-dab5edd54b92"", ""inverseOntologyProperty"": """"}]"
f03fe5aa-151d-5a14-b17c-6e90198b83d3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6f79bbc0-838c-4f60-9945-73637dcb443d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""993aa116-ecb8-443a-8108-2915578b41dc"", ""inverseOntologyProperty"": """"}]"
f0588cb8-6c9b-54c4-9170-501baee7abab,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""20e4bd5b-a803-4930-8340-bd737121ed58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d167cee9-147a-4c08-8653-40960f42b9ec"", ""inverseOntologyProperty"": """"}]"
f062ec84-5a4b-5f6d-9928-a3918ae558c4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1752ed8c-c5b8-4d1c-986e-6142fc77cb1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""704ac004-5543-489a-9e5f-e5e60f69885a"", ""inverseOntologyProperty"": """"}]"
f06edfbc-d891-58a5-9bd8-3256e57e9cee,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e39777d9-80cd-4f4a-87e9-a4497d285a0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efd20eb2-cc8d-4ca9-9b19-28cfe0f62b4d"", ""inverseOntologyProperty"": """"}]"
f0856a33-a258-5f82-a9f1-a32bb511ac6d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""54efa41a-96d2-4ef5-af69-a5e95c929d1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f92f037-66b3-4ffa-948e-c274c216db4a"", ""inverseOntologyProperty"": """"}]"
f0945d29-66a8-52b3-83b6-f60afea3058b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7c9bff4f-fe0f-4fca-bb82-28afac8a67cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5aaee19-1003-4718-9153-69cce0689d66"", ""inverseOntologyProperty"": """"}]"
f152e6d6-e91b-5a36-9533-5a285c4eba0c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""69bac777-84d6-454d-bc22-a2d8bc8794c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc67a564-f590-448e-9b46-fa40e2fe26b9"", ""inverseOntologyProperty"": """"}]"
f1d292e1-1ab0-541d-a4ca-b6018b083744,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0550dba6-99a6-46e3-b3eb-13a7ba107d76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d40b9ef-c957-432c-b5e8-0fac60f9dfb2"", ""inverseOntologyProperty"": """"}]"
f27a9356-5589-51f7-a604-f939fcd76d67,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""52adc814-633b-48e1-95fe-521b679f2b0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02017357-6eb7-4f2e-b6fc-ada80712a329"", ""inverseOntologyProperty"": """"}]"
f27e6f50-4a30-56ad-968a-43391f114a8f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""575c6793-60c7-49c5-b357-e20fe7d754b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f81b5b41-effd-4eb7-96b7-71c569a1216f"", ""inverseOntologyProperty"": """"}]"
f28080e2-097a-5993-8529-8c9fb82cd908,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4eadcf8e-09c1-4001-a379-c8154ab94081"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40fbb882-23fe-42e7-9eac-375afdeec253"", ""inverseOntologyProperty"": """"}]"
f2a28cd3-af59-5924-a947-dd1b9b99cdff,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a3cc6a46-dd70-488d-b325-b85cb54ea6fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""726248a8-b34d-4b11-aa8b-1551c33bf01b"", ""inverseOntologyProperty"": """"}]"
f2e1acd0-34ee-5c21-a4ca-72f6175fbf65,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dc33922f-11fd-4ce2-a576-ac36057cb033"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23a25c79-85c2-4fc6-95b0-423a410c8f62"", ""inverseOntologyProperty"": """"}]"
f2f64b3a-70cb-5139-a171-edf75b109a60,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d7edbd36-2624-4d2a-97b0-a634b3a4fd16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""468b4106-0406-42f9-ae76-b072375c3ead"", ""inverseOntologyProperty"": """"}]"
f35e41d4-77ce-5d7a-ae37-10a7063d8d11,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7887d57e-4543-4537-9e41-cf265276fc90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13ed0749-7a23-4643-a116-35e9cca7f9b7"", ""inverseOntologyProperty"": """"}]"
f3699c87-9b8d-5494-bf22-2d96034b6b98,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""951180ca-5dc1-455c-80a2-5e2cacb90fb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""698e01dc-dc79-4cb0-8c23-f743f37ba462"", ""inverseOntologyProperty"": """"}]"
f3a2f857-fb0a-535f-80e6-983eebe79f1b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""734ea9ee-588d-4d5a-ae8e-6ec5fbcbb203"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48c9e298-d518-4443-90df-335b1ccb91b8"", ""inverseOntologyProperty"": """"}]"
f410ceb0-dfc4-5682-b784-4a1a4b1a1882,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5f8b8ecf-decf-48af-beca-93beb00d8349"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e8ca904-ab32-401f-b395-09ce34db12c5"", ""inverseOntologyProperty"": """"}]"
f42940fb-69f5-515f-9382-78b7a3922084,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5289ecef-8505-4054-923a-aa69a0150736"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9b7abe6-7dc0-4422-b60d-d3bfa6b6814f"", ""inverseOntologyProperty"": """"}]"
f43c1346-5bab-52c0-9897-70d0a8a2e27a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a1834975-c2c3-41ea-b7cd-7c150f301f7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cf1339a-2e39-4b30-aaff-a22218f850c4"", ""inverseOntologyProperty"": """"}]"
f44d6cf4-a92f-522a-a176-c9b1093d0b1d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5c4b6cf9-f439-4627-aaa8-038f0c5be14f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbc46d2a-b6ed-4cb0-9ec1-424b86ed8224"", ""inverseOntologyProperty"": """"}]"
f460ef2d-e643-5cf4-8ecb-b5c88926af22,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9cb56299-a170-4b38-b278-cd4f2edc4205"", ""ontologyProperty"": """", ""resourceXresourceId"": ""866aab4f-1423-423d-8759-4ed0bf948ec7"", ""inverseOntologyProperty"": """"}]"
f4696eb9-9b90-56e2-9d42-a9b828e2d677,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e42c4d75-b92e-4dce-8533-0fd8e5845399"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edac7a08-b450-4257-b89c-830f16eeb57a"", ""inverseOntologyProperty"": """"}]"
f46ce791-839b-578f-8f04-539c674b2403,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f327849c-0e36-4c3f-9e73-a1adf8b8d1cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2ae9d55-34f2-4a9c-b3b2-aff875e0504b"", ""inverseOntologyProperty"": """"}]"
f47cdbee-a47c-5bd5-8f1d-318d437669db,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6aec53e9-31f2-4060-b52a-cac19927bd8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c0e93e5-ee38-4deb-8f2a-cd15c0ff8607"", ""inverseOntologyProperty"": """"}]"
f4b540b0-7892-55b3-8543-47493244a9fa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b4b5c82e-1478-48f7-be83-b90f6c337a68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9a1a7a1-6aab-408f-9842-3c907758e719"", ""inverseOntologyProperty"": """"}]"
f4c797db-0cc0-5cc6-937f-950af470e39d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6cadbcb0-be60-4eb6-a350-9e2e0d705cfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65165bfa-b0bb-496d-b489-2b7af6bd3ffd"", ""inverseOntologyProperty"": """"}]"
f4cf492d-15bf-5260-9bf4-84fee505be56,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""513d511b-ef37-4a3f-8fd4-2949ec8bfad6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c933ad20-42c8-4494-b40a-c55b5d7b92c2"", ""inverseOntologyProperty"": """"}]"
f4d42bf4-b4fd-54a8-a9c3-7ad350d6a4ad,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dfac6cb8-4c11-41fa-80dd-28ec503db96b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf4a15b6-20b9-464e-a541-b5eb5e794d1a"", ""inverseOntologyProperty"": """"}]"
f5548e2e-20f2-50d1-996a-9f9d3186e86f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4b99b598-c63b-4649-b4e5-4f17258350b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abb79b12-fc20-4678-b760-d38bb18f488b"", ""inverseOntologyProperty"": """"}]"
f5bdbc6e-1a07-53de-accb-59a856e5ee73,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""14f002d5-0ec4-4eb4-a5fe-46992ada8634"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6e0f3fc-e7de-4def-8679-48ddee4c2563"", ""inverseOntologyProperty"": """"}]"
f5cd501c-719f-574e-b256-5b1007c7d2db,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f02e7432-bd72-4957-888e-b69036d13b4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""116af94f-261f-4134-8861-75b354c61511"", ""inverseOntologyProperty"": """"}]"
f652b6dd-5351-5648-ac91-a6fc94f14edb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8086dc90-0e40-4132-a73e-93daaea2db4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e44f428-f2a2-4351-920e-69347fe35ac0"", ""inverseOntologyProperty"": """"}]"
f6616767-5f6a-50dd-a742-e38306a659e2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2a296335-fd73-4c56-b6c8-64fa36590838"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d81a73a-39d9-4485-bd7c-d7867e3b1b73"", ""inverseOntologyProperty"": """"}]"
