ResourceID,card,order,Transactions
49ed39af-90ed-5210-be41-fa2c298e088e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""195010d9-7788-4234-8e89-e43debb4c868"", ""ontologyProperty"": """", ""resourceXresourceId"": ""403723c1-d1c5-4274-a73b-3ee320aff0cd"", ""inverseOntologyProperty"": """"}]"
49f24670-72cd-5471-b123-451f5946ab37,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""51e7d153-b72a-4bc1-b028-dfd452a210e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f7319b3-1887-4737-a92a-2be45ee190ea"", ""inverseOntologyProperty"": """"}]"
49fa177a-727c-56fa-b70d-4f2113c9c98a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4cc58396-b07d-4aaf-9711-a4c4ef16647a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1860a36d-ac6b-441a-bc66-a22617d8a039"", ""inverseOntologyProperty"": """"}]"
4a004345-b378-5945-beee-e4dbe3fd9a9b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e92f806f-a6a2-4c10-81cf-ebe4d8687043"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb5f707f-56bd-4b5c-9f70-af1348b50998"", ""inverseOntologyProperty"": """"}]"
4a0d8182-d89d-571a-bfc5-e731ae14c82e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bfca082e-fb4a-4170-8096-72fd76093b7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2719d7a0-d095-4d1b-b918-57c0a25a1225"", ""inverseOntologyProperty"": """"}]"
4a40c545-9f8c-5349-9718-82107aa8cf2b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b17b563e-e1ad-473c-a5f4-0fa70c5a74bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03000335-d473-43a0-9967-b777bb0f5863"", ""inverseOntologyProperty"": """"}]"
4a7ff30e-2a75-5a6b-9963-598db01ac81d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""925aad65-c0cc-4c41-b804-60b684e59d3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a6882b9-b372-404e-8611-6a51bd1c7332"", ""inverseOntologyProperty"": """"}]"
4ad5a9a7-84b1-5f21-a318-93e868e417a3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0d835990-d9b1-450d-bad4-5c0c5beb9e2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23f9e568-42ac-44c7-9a97-aa4fa20aa9ce"", ""inverseOntologyProperty"": """"}]"
4b30ba12-3718-5f16-85cc-a148c3099306,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""597bc541-1e21-4e8c-9d60-4d6750763321"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd0d313c-7227-4101-ad1c-8c6245b47f9b"", ""inverseOntologyProperty"": """"}]"
4b5cb33e-2912-5818-a158-345f488403f0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7f1a380b-6aea-4b82-a894-b88f37ba8071"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca13c6a3-459a-4e52-94dc-07f39ffae9d0"", ""inverseOntologyProperty"": """"}]"
4b9a7cae-7f39-53e6-a886-12253e83b410,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b9f05388-00f9-4270-9ea3-152b892feffa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9895eb76-78c5-4427-92c7-3248468392b5"", ""inverseOntologyProperty"": """"}]"
4bf6ea5a-6a32-5680-9420-75da41b7be2c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5c764501-142b-4580-957d-9568d3a77b06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f27068d3-d25d-47b3-9e0a-acb5a204157d"", ""inverseOntologyProperty"": """"}]"
4c13cd44-582e-5bbe-a409-8620fe447210,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b1db8805-73f8-4afe-ad09-e72d78041af3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdc0d768-da57-4f11-8bf2-bac0041f894e"", ""inverseOntologyProperty"": """"}]"
4c297e0e-3a9a-51b2-a0aa-9a499db91122,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b60298a4-60e8-45a6-a55d-4257fe43306b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03630aa4-c44c-4c0a-b07b-0582f79ed537"", ""inverseOntologyProperty"": """"}]"
4c77c342-da99-5d6c-a485-6dc139b5cbfc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0cf9fc92-203c-4214-9c38-6603f550aaa5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""469048b9-258e-4eb8-8841-6f6538dfa802"", ""inverseOntologyProperty"": """"}]"
4c8b64dc-1086-564f-869d-6e8517256021,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fe39e878-6600-40f4-b28d-5c69d83c4677"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1db72fd1-d628-4028-9019-0a1153d6d10c"", ""inverseOntologyProperty"": """"}]"
4cd2f04a-7b90-5b3a-a69d-ce874577e248,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b472423d-be39-4c87-a927-19568bbc7e41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""821fc948-19be-412f-be78-dd38c78ab146"", ""inverseOntologyProperty"": """"}]"
4cf23d96-23de-575d-9d80-32de747a3d8e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""07e8bf27-f625-460b-aed8-501be09c4b84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4c799b5-0557-4671-877a-cfa75408bc3e"", ""inverseOntologyProperty"": """"}]"
4d2e46bf-511d-5d59-b3db-ac6d1523edd1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a3f2b0f3-47d9-4d18-91b7-736a8d09d810"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b7211c8-ae1c-463c-9d7f-7bc97bcd4d73"", ""inverseOntologyProperty"": """"}]"
4d441ea4-d54d-55e9-8099-83e0d39e50e8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""86abc247-7ac8-4920-af01-046d1974ec17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88b646c0-f924-4373-96d5-8e2c6d0911f9"", ""inverseOntologyProperty"": """"}]"
4de4d1c3-c55c-5cec-b7b7-73c1902d53b1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f9024d70-f3d1-4362-a9be-809cfbad57d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a19e1cf-79c9-45e9-b820-6311ccfc775b"", ""inverseOntologyProperty"": """"}]"
4df9d007-19b8-5b0d-86a4-d7bbc2e28c1b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""47d493dd-d0a1-4243-8065-cdda9d1f17e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7513aa5a-9fae-4e61-a7c8-8ab32cd6f758"", ""inverseOntologyProperty"": """"}]"
4e4e34be-540b-569f-b7c1-0ed825f830f6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""959d2bb1-b10d-4398-a589-9d47ae7d89de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79bf6aa0-b8f0-46c9-8a82-e46c22ccce19"", ""inverseOntologyProperty"": """"}]"
4e599f48-2cd3-585e-91b7-9d89a182de2e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""12f8c128-bfbd-441c-94df-d2cbb7d49cfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c08ee4c0-deb0-4aa3-a72c-b88ea1ac369c"", ""inverseOntologyProperty"": """"}]"
4e6ac81d-ee37-5b2b-bed8-97eaab5d7aaf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5e5e8155-25c6-434d-abb8-45100e7cf1d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da019d84-19fa-454c-81ba-de5befd372d4"", ""inverseOntologyProperty"": """"}]"
4e9a47ad-1c5d-558f-88aa-402b76ff8fe0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cd6c9b8b-3bb9-46a5-bcd6-e51e04b92ba2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""048c7a36-6607-47ae-9096-533d57cd601d"", ""inverseOntologyProperty"": """"}]"
4eb63032-14fe-50e6-b055-b0a17d3384eb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d6893585-27f4-4032-88eb-8df45e463e33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3b8ac95-a448-4644-bed6-8a5545200bbd"", ""inverseOntologyProperty"": """"}]"
4ec1935b-b00a-5130-909c-18ba79d416fc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""11a8b85d-1301-4555-bc61-50b183bd1cf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c6f61f5-9ca7-47a6-8fe5-9f14eea7ba2d"", ""inverseOntologyProperty"": """"}]"
4ece704d-5539-5ddb-b08b-4a6a5a4b1744,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""16deba86-32bb-48a4-b0f2-7509a86485d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d675e3d7-39a0-49f1-9f56-ab346dbc9f95"", ""inverseOntologyProperty"": """"}]"
4edef5b2-c26d-5396-a8d2-6063f1f05ce3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ab84cb62-6848-4fad-ab21-b368dbb2b8d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04c1b71d-60fd-470d-9e61-69108dd7a1be"", ""inverseOntologyProperty"": """"}]"
4f1803e0-2b12-5b93-babd-f8c27d0a6b2c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""35869803-ad98-4a9b-be94-e80589559b8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af5afc0e-f84d-48d5-85ae-3ec54e16d7b0"", ""inverseOntologyProperty"": """"}]"
4f22890a-a2dd-5812-ae4d-259d062631a9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""79b7b6fe-c838-45d4-9197-807eef4b68f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7886a646-0df3-486b-b5a2-f6aa3b3872db"", ""inverseOntologyProperty"": """"}]"
4f26393e-16cc-5aac-9677-77c8ac872cbf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dbdbc2c3-381f-4ee1-8192-3e38ca6caa34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8365a0f7-2156-445c-aa66-5e3c6bb8b70a"", ""inverseOntologyProperty"": """"}]"
4f3b97f2-732a-56bb-a8ba-b504a1bea76a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c5d1bf36-237f-4040-b381-10115e0eff7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2610b80b-b51a-4d0c-a3a3-9e06a1413253"", ""inverseOntologyProperty"": """"}]"
4f4c96fe-aa6f-5f35-95d6-0ae5fb25dfe7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c870bde3-316b-4e9b-af61-db5fed867db5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fccac00-a198-4c04-8cbd-7d679557a9bc"", ""inverseOntologyProperty"": """"}]"
4f92d10b-f073-5b60-98a6-91f92cc89a5e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""28d774b9-f547-40b4-9031-22d50b6c4adf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b63583e-5278-48c1-8ee3-53ade8825a03"", ""inverseOntologyProperty"": """"}]"
4fa0a22d-48fe-57f0-ad7b-29fbfe971e7b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1f3409ef-ac43-475d-a0a8-1ea03710fa61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cf5ef2f-e1e0-43ef-8c2a-dab2c0c57320"", ""inverseOntologyProperty"": """"}]"
4fc35cc0-b43f-5de2-a19b-0e46399ccc4f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b503efa6-d0c5-4267-abe6-a54c4ce56814"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cb30bcc-acae-464a-989f-cbaa4f483da9"", ""inverseOntologyProperty"": """"}]"
4fc95f58-f4c7-5ea9-9996-76d43b7b69ed,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""eef81dca-9916-40c3-b4bb-576cbf90814e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c8046de-ebd9-4e70-b81d-44b778f2241d"", ""inverseOntologyProperty"": """"}]"
4fe3d07e-4010-53c1-981a-1a2baee6c78c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""00f43840-137f-48e4-b75d-65b3f512b57a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42508658-3781-4e85-bd55-0d2ee862f827"", ""inverseOntologyProperty"": """"}]"
5034b50d-f541-5de2-ac36-f6d02679b6ab,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4453948e-8fe8-4ca9-be47-c520e04774f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6b0205d-d449-4faa-96dd-c1e87bbbef1e"", ""inverseOntologyProperty"": """"}]"
503add66-2ac0-5885-b3ef-fbc7523052f5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2e829c63-35b9-4d9a-a401-24140bb45f66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b0a69d2-4681-47e9-8d57-556462bd9424"", ""inverseOntologyProperty"": """"}]"
5083c7de-a5cf-5f7c-817b-4a2e1ae7bc42,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f9fa3645-8c72-40bc-b8bb-60086e9cbe6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9389fe9-606c-4fd3-8c2b-cbaee7e97af5"", ""inverseOntologyProperty"": """"}]"
508e9136-3b01-5cef-b8fd-f240fb655aed,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""11f72232-b6ee-452c-8845-d9901b97dfe6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57555ec3-b737-46b3-b6c2-c5b948e039b3"", ""inverseOntologyProperty"": """"}]"
50d495d7-f2cd-59a2-805c-e96bd623d1fc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""80de98bf-148c-4ac8-a282-69ca69483294"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52d832bc-6924-43af-a8f2-96c1ebc7b4da"", ""inverseOntologyProperty"": """"}]"
50e75d0f-818c-5fd5-bf79-a0f9239d9c86,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bd8bcb0a-c564-4f9f-813b-98242f4eb3e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd1cce48-cc6f-4f43-ad68-4820779c6fea"", ""inverseOntologyProperty"": """"}]"
50f01f7e-f803-5a2b-845a-5d8ea6772528,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4b0388b1-a9a9-4a6d-8587-f5be69e815f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed025783-de01-469f-b514-e1cafa8e49bd"", ""inverseOntologyProperty"": """"}]"
5154bf5d-0639-55e1-ac82-a502d64ad2e9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7d45ea30-2a13-4b9e-be55-cf22be503439"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e564571-c640-4b3d-8a72-162621be3eaa"", ""inverseOntologyProperty"": """"}]"
51b66bb9-3e0d-5a13-807c-3edad416c7be,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""17c80302-5b4d-4ffb-8f5f-61ed35225e6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""775502ac-9b62-4ddf-a304-71dc46d3a160"", ""inverseOntologyProperty"": """"}]"
51b93138-3c04-56df-b1bf-ef691d60eaef,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dbe19067-64ac-4dcd-9ed5-79dd59a60aeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1b17e45-84e4-4397-94d4-735415eb2668"", ""inverseOntologyProperty"": """"}]"
5212f402-3b1d-5546-b2de-d4684288b5a1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""84d96dc2-7746-49b8-9b93-0017c039399e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a43407b-7b7f-4ae9-81c6-8abf537ec4ea"", ""inverseOntologyProperty"": """"}]"
525e25f0-3cd3-5f64-8f04-4d85ab1e3e64,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b5531ff9-2a09-4287-aba8-3861f73467ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d866d385-ef36-4dae-92a2-10119d5556b0"", ""inverseOntologyProperty"": """"}]"
52d9e928-b41d-5250-8a7d-73a33c521551,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""98682919-112d-4696-9578-5975b4cf603c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bf9d29c-dc59-4fdf-9fbb-121732a8e204"", ""inverseOntologyProperty"": """"}]"
5303262a-05f7-5c9e-b798-05ae13fdbff4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e169fd7a-2140-429c-92b3-25ad0cb8268c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1687eb04-2e62-44b3-abe3-3f9eed71f8e8"", ""inverseOntologyProperty"": """"}]"
531cf614-2c68-518e-b586-bd494618926d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""267cc6c9-43ef-47f3-9002-a0299d620c21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14af2229-db46-4442-89b5-4b55ef988044"", ""inverseOntologyProperty"": """"}]"
53441cc2-9eff-5c03-aa71-50f8e91640d9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""39ec8ee9-7d89-4da6-858e-18ed60223605"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2eee1841-ec20-4a21-8857-70bff07afabb"", ""inverseOntologyProperty"": """"}]"
5344c23b-609b-53de-a736-07bbfb37427d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f6f730e7-e664-4479-9a48-ab11440ce8e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b516fb1-b463-4543-99c8-93ecb80f849c"", ""inverseOntologyProperty"": """"}]"
536e9755-fd98-5f58-b08a-9400cbcf76f7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""11dcae6b-bb19-4844-865c-94cd315eae51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00bad453-a1d4-4245-8ee9-6d76d2a09b76"", ""inverseOntologyProperty"": """"}]"
53a74990-be41-51a9-86fd-6aa56f0134f0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""80d54c81-8400-40fd-8c66-5dda54d085b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e808ba20-1b2b-429b-b099-983aae7ec543"", ""inverseOntologyProperty"": """"}]"
53e8fa5a-64c0-5a80-a559-a7c80f93329f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""99416b6e-3d81-48be-b917-e101ef189204"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6a27c72-0f32-4786-b4bc-71cf0c380dfe"", ""inverseOntologyProperty"": """"}]"
53eeb9e9-d1f5-5b9d-b331-1ac596eafbc5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""753b9add-3311-4dce-8465-e80925be7bdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c96ecee1-65cb-449a-a99c-f219bed08bf8"", ""inverseOntologyProperty"": """"}]"
5434ed15-e9ff-5a13-b3ef-4ab873a3b64f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4e8470c4-572a-43f4-9f34-7db7b7294354"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e49ed96f-07b6-4d2b-8751-c94c34c10411"", ""inverseOntologyProperty"": """"}]"
543c704f-6079-53b8-b58d-0670b83475cb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7a27c4e5-1374-48e5-8474-42108e67728e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d86911f3-d6b1-4215-887d-56e6dbbeb0fb"", ""inverseOntologyProperty"": """"}]"
5455585c-72ca-55af-9e3f-df020efce28a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3dc4029b-4092-4a4d-ba3b-120742015399"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09c94f08-9f7a-4cac-918e-01de55c39e20"", ""inverseOntologyProperty"": """"}]"
5546d0b3-80fb-5b30-88ad-d393da0365c9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0ba15e36-b426-4dd7-a14e-bb9f3c860da5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a82b35c9-1dca-421b-8e33-e4ea5b46ebb7"", ""inverseOntologyProperty"": """"}]"
555abf99-6315-50d5-86ae-f1fef61c6abf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ce66d17e-a545-48fe-a34b-e21d6b28d158"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b94aafa9-1678-4b65-bc5c-3fe5db95043c"", ""inverseOntologyProperty"": """"}]"
55ce96b2-d09b-52a1-9bd3-dcf85da33d46,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d12cd2c4-852c-4e83-baa5-55b964f23860"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b78819f9-7af8-4ebe-892a-755bb386268f"", ""inverseOntologyProperty"": """"}]"
55e7a686-0e3f-507a-a553-1096ff1acea2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""14bc2e0a-4084-44cb-a65f-5c0815ff5b59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43bde3cf-6474-4946-ae2e-7b0e31276ed7"", ""inverseOntologyProperty"": """"}]"
5696b8f6-1992-5d30-901f-f9d9346a1f16,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e45ac4c8-c44b-4cd6-a0bc-97c0e9fa2ec6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e00dcd38-1ebd-47ba-b2e6-10d13e8737a6"", ""inverseOntologyProperty"": """"}]"
569cfe47-212a-56fb-81cf-6c7a29976d2a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1f8ca55b-66d0-4504-a324-81dc93f8c7fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a780ec6-bec9-48e2-86fa-4f269e0f7afd"", ""inverseOntologyProperty"": """"}]"
56aa9b29-8636-5e4e-b9c8-f23cfa7ffe9e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1b5b1574-ab01-4cb1-9464-6e8dd74db96c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d97bc82e-c741-48f7-b559-bcc64a7342c9"", ""inverseOntologyProperty"": """"}]"
56bfd6d2-b2d4-5ea2-9170-35c41b11357e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""47615796-188e-4664-b67d-e976f0f41abb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7355dcad-7a28-4335-956c-87307a2670f3"", ""inverseOntologyProperty"": """"}]"
56fabfcf-9ce4-55c7-bed6-24e3e2452371,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1a1ce8c6-8810-4b93-95f9-9a76c9c10068"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68d46f5e-9e5c-45ea-84b1-eabea8150df6"", ""inverseOntologyProperty"": """"}]"
5773de05-9c41-5d04-ab27-4fd375bf755d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""54f9fd1e-b167-4c7c-929c-b63a04659871"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20634e0f-a0d8-4b6e-a3f2-4d5a24bccc30"", ""inverseOntologyProperty"": """"}]"
5793d084-6d19-50ab-ab38-f08121b1073b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c2afaa6d-1ffe-4abe-9da0-ffb5781ed607"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04041752-4621-4dc7-af65-553eb714388f"", ""inverseOntologyProperty"": """"}]"
57c142cd-848f-501c-9a3a-7fb52403c420,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1343b16c-251a-48ff-9189-e4838f24d3e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bddb8065-6fb4-41d5-ad6a-4d3605b66980"", ""inverseOntologyProperty"": """"}]"
57cc4063-7502-5da8-80b9-da9450e6c6fd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7bf8d755-701a-4091-92c0-2d075b43d677"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e089444e-ea9e-4141-ba8f-96432f4d9dc3"", ""inverseOntologyProperty"": """"}]"
57da21bb-5a94-5ead-9934-9082142b9fee,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4c9f3261-cc39-4b2d-8c0b-6baa4c419099"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af404ab5-aa63-4525-aaa4-d383cd141f36"", ""inverseOntologyProperty"": """"}]"
5806476e-ab09-57ce-ace2-590446899917,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7f01c23c-0dff-47c7-ab72-384d54ebc428"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cab44574-21fc-4915-8862-c7e127141c9a"", ""inverseOntologyProperty"": """"}]"
58d72c1f-b39e-5f9b-8d63-f946c560f415,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5417f2eb-7975-4133-9b27-dfc7e5a48049"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e699728-ff87-4d87-9551-ec8fbb3af95f"", ""inverseOntologyProperty"": """"}]"
58e4f47e-8664-50fb-9582-849888db3e4f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""db546c37-c8fc-4d5c-84fb-7a6e10d9eb61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""457c8c39-f231-4242-924c-04ad3967f58b"", ""inverseOntologyProperty"": """"}]"
58f9dad5-aefb-51a1-84df-029f4c261146,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9a9de32f-106d-4678-b159-f1f397599bc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eaecd3ef-007c-4337-84b9-b5488e262ee6"", ""inverseOntologyProperty"": """"}]"
59335ba3-d563-5f5d-b12b-f5ee15f7729d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""990b3124-d471-46de-aaad-0524d7dded53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8115a599-f1b9-4dea-ab8b-d16bc3410666"", ""inverseOntologyProperty"": """"}]"
59543e29-d5ae-5c71-9f1a-aa337d87649a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2c1f8f1e-98f5-428b-86cf-19b55f7f7eca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1868673-8ee7-4179-8b88-a501d895cfb6"", ""inverseOntologyProperty"": """"}]"
59674641-00a1-515f-9cec-26a121fc9497,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""423b6969-8723-48ff-b9e0-48245bef261f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84ae75a3-55ff-42d9-9988-ba24079b1931"", ""inverseOntologyProperty"": """"}]"
597b8047-6b8f-5fa7-b12b-7b2b2b160f45,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2beb765c-9489-4d75-9a72-8861cdc30ff8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91c3954c-a3ab-49f9-8e5d-9e56364ab929"", ""inverseOntologyProperty"": """"}]"
