ResourceID,card,order,Transactions
7c8ab5d2-10f8-5dbc-a91f-4b78c9f27539,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""41b2ce69-914b-418f-9693-30343517eb2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d521aefb-74d2-4717-a791-451c170faa96"", ""inverseOntologyProperty"": """"}]"
7c8bfada-027d-59c3-a98b-721d66367ea8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d653d824-35a7-4865-8cec-7915fe68eecb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa923a4c-2f05-4b10-8c4e-b0f23c69428a"", ""inverseOntologyProperty"": """"}]"
7c8fa0b5-437b-5e68-afaf-599b1178695e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0f08ceca-4893-452a-aa6b-48ff9e66b046"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b00fc00d-68fc-4a8b-881c-18094c051bb9"", ""inverseOntologyProperty"": """"}]"
7c8fec2c-ce39-5eca-8c58-5f53c50b5261,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5cd8669f-96e8-4a11-9d73-076bacc36224"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81396449-a984-42d7-a705-f7107da8ad3e"", ""inverseOntologyProperty"": """"}]"
7c919adf-e3bd-5a83-82ec-cb70bf0f40c3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1274f288-5f50-45ae-8802-997d907f8e2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed0eb672-2630-4809-9002-b0ecbd494158"", ""inverseOntologyProperty"": """"}]"
7ca2c966-4338-5709-9350-b5fba5d88fa8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f15fac96-7689-4621-8c09-d2a0623f41e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e112520e-4d59-4d56-bc86-35e607da4d4d"", ""inverseOntologyProperty"": """"}]"
7ca560a9-dc99-5521-81bc-ef504ad3c291,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3ddc335d-5eae-4569-a02b-36987209acd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6b5b722-c894-46a3-b803-f3d62e4486f9"", ""inverseOntologyProperty"": """"}]"
7ca8e3f3-f259-558f-8878-7ce213fca9f4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""395d136d-c7b0-4c6f-8e38-84db65bfb9f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53b91047-ce0c-4aa2-aa43-43d937a118bf"", ""inverseOntologyProperty"": """"}]"
7ca99ee8-dab1-5e7d-b0bd-39c57e38b3e7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""54bc1527-f9af-4a90-83a1-de319d8bd1dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fda234b-b34b-433d-b9ac-9a5fe3045a1f"", ""inverseOntologyProperty"": """"}]"
7cafabe2-fdf4-55c9-b5c2-8196337887ab,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a6c5daa5-6086-45c6-9838-ef483d133875"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af364332-70fa-4bf2-8c79-83ec162bcead"", ""inverseOntologyProperty"": """"}]"
7cb36186-de96-5545-8d26-4b6f785b4eed,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""57541d4b-6ed7-4d4d-8311-97dd5231d494"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1068ab0b-48d8-43ce-ba51-c8297cf88d12"", ""inverseOntologyProperty"": """"}]"
7cb88e87-1e43-530a-a082-ea76cf252e27,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dbf9bab3-5403-4148-88a4-4753a2654205"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb399000-2437-4ab9-a98e-f0f1235aa773"", ""inverseOntologyProperty"": """"}]"
7cbffca6-26af-585e-acf2-e39d2798eadc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9b0529a6-d138-4ce2-adb2-15a657ffdc4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdb025a3-cf31-41ae-a366-f1dbbd89723f"", ""inverseOntologyProperty"": """"}]"
7cd07c6c-71dd-534e-b8e1-5f5ebe7ace2a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fdec660f-5ec0-4048-a51b-4565a279e0d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c13f915-4241-478a-974e-dd697d0f2913"", ""inverseOntologyProperty"": """"}]"
7cda75e4-729e-54ec-b36a-5935ba7e5aff,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3c1937a4-6384-4594-8f2a-70fd1d8539ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d0b758a-b3ef-4cdb-ab0f-feb936aeb07f"", ""inverseOntologyProperty"": """"}]"
7ce287b2-660e-579f-8d0c-fe527af0f318,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""86fcdcda-6f02-4f7e-a59c-b2284a4dcad2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a9e33cf-3c34-47d9-ba8f-92473d592472"", ""inverseOntologyProperty"": """"}]"
7cf3fbfa-3ed3-5fe1-927d-350b86a059c7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f85bbcdd-188a-48d2-a759-7d294039d66c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66c7e4f3-b4ea-4835-aa98-5fea3e3b000e"", ""inverseOntologyProperty"": """"}]"
7cfab48a-7d5d-5703-8e63-fad970febf7a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b49dcdf5-2f02-47de-ad0d-4a80ffafcc5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f000cd6-c41a-4c52-a8d8-0f9aa7863693"", ""inverseOntologyProperty"": """"}]"
7d040b84-a105-5196-bac7-52b6a5cc04f7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""32732143-1f32-402a-925e-453774678a12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9805ed8d-9738-4544-b092-a10c7b8dbdaf"", ""inverseOntologyProperty"": """"}]"
7d0bb4a3-a16d-55e9-8d1e-b22ba7810435,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""12430730-238f-44ab-8bca-a3c047022602"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f75410a7-e18b-45a5-a9b8-1fce2095c6c3"", ""inverseOntologyProperty"": """"}]"
7d163d2f-f236-54d9-b4bd-71026f012cc5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e39b27fd-529a-490f-870f-8e0082df37a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7becae85-b597-4eb2-a8b2-285cc52cfc9b"", ""inverseOntologyProperty"": """"}]"
7d1907b0-1cbe-5aee-afda-b64694005b12,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f9b6c8c2-7243-48b1-89b1-000e60f6cd99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53f473e7-f224-4a58-9c55-1bb223526110"", ""inverseOntologyProperty"": """"}]"
7d1a63be-0319-53dd-bb83-2a359ae8ba58,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b3f8f869-71f6-4864-84d7-a755ea98644c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8580862-da27-4e0e-8385-50d07d6cfa18"", ""inverseOntologyProperty"": """"}]"
7d212121-7b1b-5d35-8758-5efed8f119cf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9955844d-b056-4953-bcf3-d02411c6259b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""331bb3f8-43ee-4fbc-942f-fb35356c59a0"", ""inverseOntologyProperty"": """"}]"
7d23caf8-7c57-507d-87b9-3624bbe17e55,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b23ea954-17dd-4ddf-9367-c355f18801ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c055e1b-cf9c-4022-b9a1-2efe06aec0a0"", ""inverseOntologyProperty"": """"}]"
7d251e15-aee1-5836-b2fd-6949a21f6f12,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""660396e2-9cbd-4860-a87e-b65d0aca9a9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28a1395b-0437-40da-88e8-e47905b9460f"", ""inverseOntologyProperty"": """"}]"
7d399be6-c7ea-5e69-9994-5a2ef55f8964,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""33ef4f4e-d686-4675-a949-eb2bc8074784"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2b06982-3016-4410-a971-fc09a0bcc1ee"", ""inverseOntologyProperty"": """"}]"
7d3e4512-9378-5d5a-8822-6e762ad12367,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ff5a5356-8694-4b11-9740-e1b06e83fb2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55a55c4f-e03f-4fcf-b4bb-9e6df105079e"", ""inverseOntologyProperty"": """"}]"
7d4f2b7c-1f60-58d6-a12a-7859d9045f2e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a8703dd8-d0a2-43d5-ae4f-2afb8aec860a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""249bc501-2e77-4f2f-ae94-2aded0ee44cd"", ""inverseOntologyProperty"": """"}]"
7d5d28e7-cf49-5650-bb93-53d38e8a3f9b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dda973d9-8124-4912-a2fa-3290144ebc7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed9edc69-2857-4280-9598-200f8414c20c"", ""inverseOntologyProperty"": """"}]"
7d5f069e-d851-5412-9f6c-62cfbc470b9e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""88293774-0c06-4391-9e7c-664a2c8fa446"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0266339f-bf6d-4c02-b309-7bfa9477d55e"", ""inverseOntologyProperty"": """"}]"
7d67ed7d-3270-56c7-b844-d8f99548eaca,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""aa03f589-11c7-4733-8677-4aed40616752"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39d90834-70b1-4ac9-9b6c-789cccc76be1"", ""inverseOntologyProperty"": """"}]"
7d683130-5372-5690-a939-e7a67f36d0e1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e0c25f96-350b-4b46-8fc3-c94a4726a753"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19b433ae-a281-4897-aaa9-646f5e164472"", ""inverseOntologyProperty"": """"}]"
7d7e1d79-49c6-52c9-9217-962f2f43d958,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""18fdde6c-b2e0-4db9-b071-55c59fcd441d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61317f3a-548b-41e7-8520-c628e5e72799"", ""inverseOntologyProperty"": """"}]"
7d83c2df-3052-53e3-89f3-0c1af9af384b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""406c0afd-f2ed-4dfd-92c3-8b6ad236c412"", ""ontologyProperty"": """", ""resourceXresourceId"": ""022790b8-9a70-459f-924f-172db861648a"", ""inverseOntologyProperty"": """"}]"
7d88fc32-d444-5305-890f-5313cb3c50c5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3fd69f28-c228-4904-9e91-c527abe50a8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c189c20-db11-4ec8-998e-82e994fc7532"", ""inverseOntologyProperty"": """"}]"
7d8aaf89-9ab3-540f-8662-d8a9e33df633,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b7df5273-387a-4e59-b221-79a08788db6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2505ff34-50d0-41bf-838e-687574e8847c"", ""inverseOntologyProperty"": """"}]"
7d8d40cd-f140-5417-85a4-1d6a38714b2a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""254f8c7a-d7c5-4a2f-b70f-7da2286a9339"", ""ontologyProperty"": """", ""resourceXresourceId"": ""894c08e4-80e4-4393-83c6-7e9d622d37ed"", ""inverseOntologyProperty"": """"}]"
7d8eedcc-86d2-5e2b-b71f-8b0351d2e579,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""834f495b-9302-43ab-b01c-810636f4b6b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d6a0e88-2d9d-41da-a348-15b4cf074534"", ""inverseOntologyProperty"": """"}]"
7d92c35f-b687-5a5b-a134-f310026350a0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fb6c1ef3-690b-4cb1-9597-c9567117ab80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05c24d90-802f-4914-903a-55057e797588"", ""inverseOntologyProperty"": """"}]"
7d957a82-ba2a-5f7a-bcfe-84b5115d413b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""09c6ce46-abfe-4b9a-a75c-438a7b1ef1e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c05060b2-44ab-43e6-b5b7-0b6e3b97c1c4"", ""inverseOntologyProperty"": """"}]"
7d980025-f71e-5ac9-9ac8-75e425431a09,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ed9a63b0-8bf2-4213-b8c1-d65142c40025"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5b06dc5-7a4a-4e4e-85ca-e0066701a05e"", ""inverseOntologyProperty"": """"}]"
7d9b311d-ab9e-5bc3-b78f-74eac4a59d3d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""24678237-10b5-4d6f-9027-e07a8c1a4ec4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""676cf018-7212-4068-a994-d71a72fcffed"", ""inverseOntologyProperty"": """"}]"
7d9d0fe7-7484-5a10-b7a3-279e017588c4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6993bb07-24b6-4ce5-896a-ed646ffe55de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc3ced9a-b083-433f-9129-27d73c8e584a"", ""inverseOntologyProperty"": """"}]"
7da5ae10-3645-556f-acc0-5df39a7c84d9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b20d9336-603b-4cac-9bf7-f570a933531b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ba1e776-c24c-431f-a7ea-480c0a8175cd"", ""inverseOntologyProperty"": """"}]"
7dab9dd2-4afa-5992-88a4-b2a52d9808c5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5b2e69cd-dfb3-4f6a-9374-fa230728156a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33e539e9-4e78-4cd0-a858-41a22d4dd4b0"", ""inverseOntologyProperty"": """"}]"
7dad54a0-82ca-509b-9c33-4e5bda03dacb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6fb9216a-5506-4d15-8a21-586ca303836a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95311c46-fb5d-488a-a819-723998770b5c"", ""inverseOntologyProperty"": """"}]"
7db95157-418e-5042-94a6-aeb9a883b7bb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f7b73d14-5af5-42de-89fb-e600aca28b90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9903967d-6b27-4c82-b265-d6665d889acc"", ""inverseOntologyProperty"": """"}]"
7dba4297-4c75-5818-912d-c861be0fd95c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""193a99fb-cb03-4191-88e3-025f2c764990"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41bfc681-bbe5-40f4-8f9f-442602fe064e"", ""inverseOntologyProperty"": """"}]"
7dcb5d45-dba3-59d5-b051-09f355ead15b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""453d21d8-b020-41a9-a546-ac58724b20cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21c65c68-462d-4e9e-a34d-fe19d9f9bfcd"", ""inverseOntologyProperty"": """"}]"
7dd082c6-bbb1-5974-993e-c35417d6fdf3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a351b240-ca49-429d-9848-0fc304f2f54f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d92337a-2961-48d0-adcf-f6e99b67f977"", ""inverseOntologyProperty"": """"}]"
7dd4fc7a-e816-5da7-a431-1b35cb3912c6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a4cb9875-ee2b-40d6-bf2b-9c193ba73c1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d82c1f4-ccb6-47d6-a0d6-2477ad22a384"", ""inverseOntologyProperty"": """"}]"
7ddbbe95-4a4c-5b44-ab9a-6c6929cd7f91,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""241d45c4-1374-4479-834a-ea51ca6fd6cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2790396-8645-4ce2-bfcf-017b16aabfc6"", ""inverseOntologyProperty"": """"}]"
7ddd24b4-c05e-57a1-b860-436605081d5f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4133cb59-2e17-42b5-90e1-a35a6f99612d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""491d44ba-8896-41a5-a2dc-e5d7e15e7f1e"", ""inverseOntologyProperty"": """"}]"
7de1f662-31ee-5517-9d1d-7da83661e36a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""40bdf67d-8323-4285-a99e-d5d577876076"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d4164a1-919b-480e-b136-14370bbf2510"", ""inverseOntologyProperty"": """"}]"
7de846fc-810a-5249-b32a-4aa608bf0162,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""88507f0a-08ae-4789-a7f4-b1139041a415"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a80c034f-5b82-4e7e-9319-823030d1ef8b"", ""inverseOntologyProperty"": """"}]"
7df0783f-2cc9-5c5c-b720-43f18fdafc5a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b45566a2-d2ca-4d38-a760-2e56b2aae77b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96a66d0f-e8eb-44ff-a683-9c2b2a15b4f4"", ""inverseOntologyProperty"": """"}]"
7df453b2-f25c-5423-a0d9-e7cc8f3d73da,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""94895637-b07d-44d8-be32-dc36cc34c154"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e00070d-9697-400e-b865-09227f029e3d"", ""inverseOntologyProperty"": """"}]"
7dff6111-cbcc-5b6b-a9b7-6e892ed01517,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""afb0b3c1-a62c-4f86-af16-67feda3b97b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""394aa446-efaa-48f5-9092-ca95eddf26c7"", ""inverseOntologyProperty"": """"}]"
7e0a9f89-092b-5343-80c9-b40108fdade6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8aec7b26-d627-4af7-9328-9334a7717f05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""851a54e5-2509-4c74-9c9a-28fab23614b3"", ""inverseOntologyProperty"": """"}]"
7e17ab86-ab2f-5041-9f81-2be8a79933e0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0efed58a-60a8-490a-b0f0-58f4ecf8ea64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd5cde6a-b984-4c99-8d58-39cdaa14e2e9"", ""inverseOntologyProperty"": """"}]"
7e1b25fc-1b36-5942-8b69-baf28773589f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""75dcc69d-899c-43d6-a989-a5f1c76719c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46ebf9a4-6c0c-409a-a45a-26572927c4ce"", ""inverseOntologyProperty"": """"}]"
7e1e6d4a-c3ee-50cf-9001-7f550430d1db,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7cbb834c-f635-4748-aaca-d3352ce98243"", ""ontologyProperty"": """", ""resourceXresourceId"": ""628e6956-1d60-452d-8e0a-23b0cdde9ec4"", ""inverseOntologyProperty"": """"}]"
7e1fed84-a291-5c50-ad1b-707f88725444,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3dbe7d52-7722-481f-80de-3a5e25e276bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72d75d26-3852-4885-9bb6-14de457409e0"", ""inverseOntologyProperty"": """"}]"
7e2f1617-a7dd-5820-8743-24f94ae0403f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6ce2d64b-b0a8-40ab-b9a2-bee9b716024e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2202f55e-0fa1-4d19-acdf-3e67702f40ad"", ""inverseOntologyProperty"": """"}]"
7e300db7-5369-5990-a14e-07be486d33ef,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8e9539bd-edcb-48ed-885d-466c6dd422a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee98ecdf-ce25-492e-9731-8869ba3ae802"", ""inverseOntologyProperty"": """"}]"
7e3245df-cbac-55fd-a950-d70a83958cdf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c8a2dd98-2eed-48ea-a3b1-6af9d27b4837"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8cd127e-5af2-41a8-9489-b22a4e8426d3"", ""inverseOntologyProperty"": """"}]"
7e333541-97dc-5091-b0e9-de1707a24e51,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9c078af4-5ade-46bf-8b48-788730eab77c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d40e2c10-e799-4a66-9d49-f47269b89229"", ""inverseOntologyProperty"": """"}]"
7e36b1e1-72ba-5e5a-a524-e3b6f53fe9b0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3953277b-220f-4503-ac75-826ee21def13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0f384c9-ba5d-433b-b266-e42992ab0da2"", ""inverseOntologyProperty"": """"}]"
7e3f6e34-fa90-5372-a376-606d37f972b7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a04ca0ab-42d4-4dd9-8d38-adf794697524"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3bed813-141b-4e04-b5a6-6e2f48bc898b"", ""inverseOntologyProperty"": """"}]"
7e5253f5-4312-5290-a5fb-25ae524aeac2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1bb110fc-56b7-4c44-b045-6a6eea0d4fd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7e0785c-c4e2-41f5-b9cc-13c054c0f790"", ""inverseOntologyProperty"": """"}]"
7e5936b7-4db3-5561-9f5c-6f59b467cb06,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f77ec224-0259-472c-9141-5dfa987751c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""026e53fd-5c0b-4758-ba6f-2661de64f57a"", ""inverseOntologyProperty"": """"}]"
7e59ff76-34a2-525a-86a3-35b3a04b60a9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d79e3aaa-27da-4d3e-8675-25bdc5184d2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f73079c9-95cc-4906-bdbb-0ea2439e8e71"", ""inverseOntologyProperty"": """"}]"
7e5a10ee-cde2-5244-adde-aa2c29ca5d2b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a18e794f-dd6a-465b-821f-a22c9a7c6042"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16673da5-42ef-40d5-b677-4c69f4e0f8ac"", ""inverseOntologyProperty"": """"}]"
7e5a170b-9ddd-5309-b641-95abe920f8e5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bf58dfd4-1233-4b3a-a601-1770749732b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ca9b75e-d38d-48b4-9e88-51688f149bfe"", ""inverseOntologyProperty"": """"}]"
7e5b45a6-3468-5225-b7ed-2e1cad14b3b8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""70518f93-2e0a-49b2-a42a-4aa0f74aee15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2eca8a6-c1c4-47e6-be65-b24d63ef19c5"", ""inverseOntologyProperty"": """"}]"
7e5c3727-4de5-57d9-ac87-abf7bf3a120f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4f20d353-fb33-4dd2-9350-0cad063ca504"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa730f55-4d01-4ae2-b23c-534d2bdf763b"", ""inverseOntologyProperty"": """"}]"
7e63f2c4-053b-519e-917f-1728604ef551,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f5949831-3148-44cf-8875-9b86f597edd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79d584b1-b5be-486e-b5a4-8cb77a022a75"", ""inverseOntologyProperty"": """"}]"
7e63ff4e-1bdc-5bc0-b413-96609ce61f42,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""81e2a03b-bb30-48fa-8289-893b6bd9ed70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8065b430-f654-4443-a9b7-38bf26453ab6"", ""inverseOntologyProperty"": """"}]"
7e680761-22ee-5dd9-b9b9-ed607666fabe,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2550a3db-418b-4239-83b6-4c662922df47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e25c21d-b0e5-4d3a-845a-d4dd73bedbcd"", ""inverseOntologyProperty"": """"}]"
7e6ad424-65e5-5ed9-9540-693e0216d14a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3f6bf13e-5ce3-46f3-90ac-e824f151f6d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1e7f9c6-60cc-4f12-bfdb-2187c5faa7e6"", ""inverseOntologyProperty"": """"}]"
7e8c8ca0-cd5d-58cd-a675-c8202fd08c60,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2b08e5f3-09ab-4ef3-875b-55a421053285"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bffd9fd0-3021-431f-8aab-a35789e7dda7"", ""inverseOntologyProperty"": """"}]"
7e93781d-3a24-5b7b-b488-a0bb31e2fdd6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e40bbb58-175b-4d66-8b04-65650ab9677f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e656877-b636-4a75-bc51-4d5ced2b3c40"", ""inverseOntologyProperty"": """"}]"
7ea05648-ac03-5918-94be-44fac4f50081,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""10f9af03-3f4d-45ac-b718-c8afe22fecda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47f532d7-6abb-4ae2-a6a2-f48948a2f692"", ""inverseOntologyProperty"": """"}]"
7ec49dcb-1e2a-5d6e-91cd-805d5084b29c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""40419a93-e49f-49ea-a3a3-1d65d8cc529b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fba87f8-9a08-429b-8898-547454840fbc"", ""inverseOntologyProperty"": """"}]"
7ecc3285-bcdc-5243-b968-a89771ffa69f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f8cffed2-ce47-488e-b561-d07d20a7aa89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""745c36b4-057a-4d80-aed1-b262b172b9b3"", ""inverseOntologyProperty"": """"}]"
7eceaa91-9d32-5adf-a5ba-ec4ab2240b7b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0a817e4f-6d1b-4b7b-8379-1e5b7f5b9d77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cac37c0-2483-4bfb-9df3-2cd41e426c6e"", ""inverseOntologyProperty"": """"}]"
